Start Time: 2021/7/21 12:27:3
2021,7,22,4:54:12,80,False,6.0,False,13.93
2021,7,22,4:54:12,81,False,6.0,False,13.75
2021,7,22,4:55:12,73,False,6.0,False,14.0
2021,7,22,4:55:12,74,False,6.0,False,13.93
2021,7,22,4:55:12,75,False,6.0,False,13.87
2021,7,22,4:55:12,76,False,6.0,False,13.75
2021,7,22,4:55:12,77,False,6.0,False,13.81
2021,7,22,4:55:12,78,False,6.0,False,14.0
2021,7,22,4:55:12,79,False,6.0,False,13.68
2021,7,22,4:55:12,80,False,6.0,False,13.93
2021,7,22,4:55:12,81,False,6.0,False,13.81
2021,7,22,4:56:12,73,False,6.0,False,14.0
2021,7,22,4:56:12,74,False,6.0,False,13.93
2021,7,22,4:56:12,75,False,6.0,False,13.87
2021,7,22,4:56:12,76,False,6.0,False,13.81
2021,7,22,4:56:12,77,False,6.0,False,13.87
2021,7,22,4:56:12,78,False,6.0,False,14.0
2021,7,22,4:56:12,79,False,6.0,False,13.68
2021,7,22,4:56:12,80,False,6.0,False,13.93
2021,7,22,4:56:12,81,False,6.0,False,13.75
2021,7,22,4:57:12,73,False,6.0,False,13.93
2021,7,22,4:57:12,74,False,6.0,False,13.87
2021,7,22,4:57:12,75,False,6.0,False,13.87
2021,7,22,4:57:12,76,False,6.0,False,13.81
2021,7,22,4:57:12,77,False,6.0,False,13.81
2021,7,22,4:57:12,78,False,6.0,False,14.0
2021,7,22,4:57:12,79,False,6.0,False,13.68
2021,7,22,4:57:12,80,False,6.0,False,13.93
2021,7,22,4:57:12,81,False,6.0,False,13.75
2021,7,22,4:58:12,73,False,6.0,False,14.0
2021,7,22,4:58:12,74,False,6.0,False,13.93
2021,7,22,4:58:12,75,False,6.0,False,13.87
2021,7,22,4:58:12,76,False,6.0,False,13.81
2021,7,22,4:58:12,77,False,6.0,False,13.81
2021,7,22,4:58:12,78,False,6.0,False,14.0
2021,7,22,4:58:12,79,False,6.0,False,13.68
2021,7,22,4:58:12,80,False,6.0,False,13.93
2021,7,22,4:58:12,81,False,6.0,False,13.75
2021,7,22,4:59:13,73,False,6.0,False,13.93
2021,7,22,4:59:13,74,False,6.0,False,13.87
2021,7,22,4:59:13,75,False,6.0,False,13.87
2021,7,22,4:59:13,76,False,6.0,False,13.87
2021,7,22,4:59:13,77,False,6.0,False,13.81
2021,7,22,4:59:13,78,False,6.0,False,14.0
2021,7,22,4:59:13,79,False,6.0,False,13.68
2021,7,22,4:59:13,80,False,6.0,False,13.93
2021,7,22,4:59:13,81,False,6.0,False,13.75
2021,7,22,5:0:13,73,False,6.0,False,13.93
2021,7,22,5:0:13,74,False,6.0,False,13.93
2021,7,22,5:0:13,75,False,6.0,False,13.87
2021,7,22,5:0:13,76,False,6.0,False,13.81
2021,7,22,5:0:13,77,False,6.0,False,13.81
2021,7,22,5:0:13,78,False,6.0,False,14.0
2021,7,22,5:0:13,79,False,6.0,False,13.68
2021,7,22,5:0:13,80,False,6.0,False,13.93
2021,7,22,5:0:13,81,False,6.0,False,13.75
2021,7,22,5:1:13,73,False,6.0,False,13.93
2021,7,22,5:1:13,74,False,6.0,False,13.93
2021,7,22,5:1:13,75,False,6.0,False,13.87
2021,7,22,5:1:13,76,False,6.0,False,13.75
2021,7,22,5:1:13,77,False,6.0,False,13.81
2021,7,22,5:1:13,78,False,6.0,False,14.0
2021,7,22,5:1:13,79,False,6.0,False,13.68
2021,7,22,5:1:13,80,False,6.0,False,13.93
2021,7,22,5:1:13,81,False,6.0,False,13.68
2021,7,22,5:2:13,73,False,6.0,False,13.93
2021,7,22,5:2:13,74,False,6.0,False,13.93
2021,7,22,5:2:13,75,False,6.0,False,13.87
2021,7,22,5:2:13,76,False,6.0,False,13.81
2021,7,22,5:2:13,77,False,6.0,False,13.81
2021,7,22,5:2:13,78,False,6.0,False,14.0
2021,7,22,5:2:13,79,False,6.0,False,13.68
2021,7,22,5:2:13,80,False,6.0,False,13.93
2021,7,22,5:2:13,81,False,6.0,False,13.75
2021,7,22,5:3:13,73,False,6.0,False,13.93
2021,7,22,5:3:13,74,False,6.0,False,13.87
2021,7,22,5:3:13,75,False,6.0,False,13.87
2021,7,22,5:3:13,76,False,6.0,False,13.81
2021,7,22,5:3:13,77,False,6.0,False,13.81
2021,7,22,5:3:13,78,False,6.0,False,14.0
2021,7,22,5:3:13,79,False,6.0,False,13.68
2021,7,22,5:3:13,80,False,6.0,False,13.93
2021,7,22,5:3:13,81,False,6.0,False,13.75
2021,7,22,5:4:14,73,False,6.0,False,14.0
2021,7,22,5:4:14,74,False,6.0,False,13.93
2021,7,22,5:4:14,75,False,6.0,False,13.87
2021,7,22,5:4:14,76,False,6.0,False,13.75
2021,7,22,5:4:14,77,False,6.0,False,13.81
2021,7,22,5:4:14,78,False,6.0,False,13.93
2021,7,22,5:4:14,79,False,6.0,False,13.68
2021,7,22,5:4:14,80,False,6.0,False,13.93
2021,7,22,5:4:14,81,False,6.0,False,13.75
2021,7,22,5:5:14,73,False,6.0,False,13.93
2021,7,22,5:5:14,74,False,6.0,False,13.93
2021,7,22,5:5:14,75,False,6.0,False,13.87
2021,7,22,5:5:14,76,False,6.0,False,13.75
2021,7,22,5:5:14,77,False,6.0,False,13.81
2021,7,22,5:5:14,78,False,6.0,False,14.0
2021,7,22,5:5:14,79,False,6.0,False,13.68
2021,7,22,5:5:14,80,False,6.0,False,13.93
2021,7,22,5:5:14,81,False,6.0,False,13.68
2021,7,22,5:6:14,73,False,6.0,False,13.93
2021,7,22,5:6:14,74,False,6.0,False,13.87
2021,7,22,5:6:14,75,False,6.0,False,13.87
2021,7,22,5:6:14,76,False,6.0,False,13.75
2021,7,22,5:6:14,77,False,6.0,False,13.81
2021,7,22,5:6:14,78,False,6.0,False,14.0
2021,7,22,5:6:14,79,False,6.0,False,13.68
2021,7,22,5:6:14,80,False,6.0,False,13.93
2021,7,22,5:6:14,81,False,6.0,False,13.75
2021,7,22,5:7:14,73,False,6.0,False,13.93
2021,7,22,5:7:14,74,False,6.0,False,13.93
2021,7,22,5:7:14,75,False,6.0,False,13.87
2021,7,22,5:7:14,76,False,6.0,False,13.75
2021,7,22,5:7:14,77,False,6.0,False,13.81
2021,7,22,5:7:14,78,False,6.0,False,14.0
2021,7,22,5:7:14,79,False,6.0,False,13.68
2021,7,22,5:7:14,80,False,6.0,False,13.93
2021,7,22,5:7:14,81,False,6.0,False,13.75
2021,7,22,5:8:14,73,False,6.0,False,14.0
2021,7,22,5:8:14,74,False,6.0,False,13.87
2021,7,22,5:8:14,75,False,6.0,False,13.87
2021,7,22,5:8:14,76,False,6.0,False,13.81
2021,7,22,5:8:14,77,False,6.0,False,13.81
2021,7,22,5:8:14,78,False,6.0,False,14.0
2021,7,22,5:8:14,79,False,6.0,False,13.68
2021,7,22,5:8:14,80,False,6.0,False,13.93
2021,7,22,5:8:14,81,False,6.0,False,13.75
2021,7,22,5:9:15,73,False,6.0,False,13.93
2021,7,22,5:9:15,74,False,6.0,False,13.93
2021,7,22,5:9:15,75,False,6.0,False,13.87
2021,7,22,5:9:15,76,False,6.0,False,13.81
2021,7,22,5:9:15,77,False,6.0,False,13.87
2021,7,22,5:9:15,78,False,6.0,False,14.0
2021,7,22,5:9:15,79,False,6.0,False,13.68
2021,7,22,5:9:15,80,False,6.0,False,13.93
2021,7,22,5:9:15,81,False,6.0,False,13.68
2021,7,22,5:10:15,73,False,6.0,False,13.93
2021,7,22,5:10:15,74,False,6.0,False,13.93
2021,7,22,5:10:15,75,False,6.0,False,13.87
2021,7,22,5:10:15,76,False,6.0,False,13.81
2021,7,22,5:10:15,77,False,6.0,False,13.81
2021,7,22,5:10:15,78,False,6.0,False,14.0
2021,7,22,5:10:15,79,False,6.0,False,13.68
2021,7,22,5:10:15,80,False,6.0,False,13.93
2021,7,22,5:10:15,81,False,6.0,False,13.75
2021,7,22,5:11:15,73,False,6.0,False,13.93
2021,7,22,5:11:15,74,False,6.0,False,13.93
2021,7,22,5:11:15,75,False,6.0,False,13.87
2021,7,22,5:11:15,76,False,6.0,False,13.81
2021,7,22,5:11:15,77,False,6.0,False,13.81
2021,7,22,5:11:15,78,False,6.0,False,14.0
2021,7,22,5:11:15,79,False,6.0,False,13.68
2021,7,22,5:11:15,80,False,6.0,False,13.93
2021,7,22,5:11:15,81,False,6.0,False,13.75
2021,7,22,5:12:15,73,False,6.0,False,13.93
2021,7,22,5:12:15,74,False,6.0,False,13.87
2021,7,22,5:12:15,75,False,6.0,False,13.87
2021,7,22,5:12:15,76,False,6.0,False,13.81
2021,7,22,5:12:15,77,False,6.0,False,13.87
2021,7,22,5:12:15,78,False,6.0,False,14.0
2021,7,22,5:12:15,79,False,6.0,False,13.75
2021,7,22,5:12:15,80,False,6.0,False,13.93
2021,7,22,5:12:15,81,False,6.0,False,13.68
2021,7,22,5:13:15,73,False,6.0,False,13.93
2021,7,22,5:13:15,74,False,6.0,False,13.87
2021,7,22,5:13:15,75,False,6.0,False,13.87
2021,7,22,5:13:15,76,False,6.0,False,13.81
2021,7,22,5:13:15,77,False,6.0,False,13.81
2021,7,22,5:13:15,78,False,6.0,False,14.0
2021,7,22,5:13:15,79,False,6.0,False,13.68
2021,7,22,5:13:15,80,False,6.0,False,13.93
2021,7,22,5:13:15,81,False,6.0,False,13.75
2021,7,22,5:14:16,73,False,6.0,False,13.93
2021,7,22,5:14:16,74,False,6.0,False,13.87
2021,7,22,5:14:16,75,False,6.0,False,13.87
2021,7,22,5:14:16,76,False,6.0,False,13.81
2021,7,22,5:14:16,77,False,6.0,False,13.81
2021,7,22,5:14:16,78,False,6.0,False,14.0
2021,7,22,5:14:16,79,False,6.0,False,13.68
2021,7,22,5:14:16,80,False,6.0,False,13.93
2021,7,22,5:14:16,81,False,6.0,False,13.75
2021,7,22,5:15:16,73,False,6.0,False,13.93
2021,7,22,5:15:16,74,False,6.0,False,13.87
2021,7,22,5:15:16,75,False,6.0,False,13.87
2021,7,22,5:15:16,76,False,6.0,False,13.81
2021,7,22,5:15:16,77,False,6.0,False,13.81
2021,7,22,5:15:16,78,False,6.0,False,14.0
2021,7,22,5:15:16,79,False,6.0,False,13.68
2021,7,22,5:15:16,80,False,6.0,False,13.93
2021,7,22,5:15:16,81,False,6.0,False,13.75
2021,7,22,5:16:16,73,False,6.0,False,13.93
2021,7,22,5:16:16,74,False,6.0,False,13.87
2021,7,22,5:16:16,75,False,6.0,False,13.87
2021,7,22,5:16:16,76,False,6.0,False,13.87
2021,7,22,5:16:16,77,False,6.0,False,13.87
2021,7,22,5:16:16,78,False,6.0,False,14.0
2021,7,22,5:16:16,79,False,6.0,False,13.68
2021,7,22,5:16:16,80,False,6.0,False,13.93
2021,7,22,5:16:16,81,False,6.0,False,13.75
2021,7,22,5:17:16,73,False,6.0,False,13.93
2021,7,22,5:17:16,74,False,6.0,False,13.87
2021,7,22,5:17:16,75,False,6.0,False,13.87
2021,7,22,5:17:16,76,False,6.0,False,13.81
2021,7,22,5:17:16,77,False,6.0,False,13.81
2021,7,22,5:17:16,78,False,6.0,False,14.0
2021,7,22,5:17:16,79,False,6.0,False,13.68
2021,7,22,5:17:16,80,False,6.0,False,13.93
2021,7,22,5:17:16,81,False,6.0,False,13.68
2021,7,22,5:18:16,73,False,6.0,False,13.93
2021,7,22,5:18:16,74,False,6.0,False,13.87
2021,7,22,5:18:16,75,False,6.0,False,13.87
2021,7,22,5:18:16,76,False,6.0,False,13.81
2021,7,22,5:18:16,77,False,6.0,False,13.81
2021,7,22,5:18:16,78,False,6.0,False,14.0
2021,7,22,5:18:16,79,False,6.0,False,13.68
2021,7,22,5:18:16,80,False,6.0,False,13.93
2021,7,22,5:18:16,81,False,6.0,False,13.75
2021,7,22,5:19:16,73,False,6.0,False,13.93
2021,7,22,5:19:16,74,False,6.0,False,13.93
2021,7,22,5:19:16,75,False,6.0,False,13.87
2021,7,22,5:19:16,76,False,6.0,False,13.81
2021,7,22,5:19:16,77,False,6.0,False,13.81
2021,7,22,5:19:16,78,False,6.0,False,14.0
2021,7,22,5:19:16,79,False,6.0,False,13.68
2021,7,22,5:19:16,80,False,6.0,False,13.93
2021,7,22,5:19:16,81,False,6.0,False,13.75
2021,7,22,5:20:17,73,False,6.0,False,13.93
2021,7,22,5:20:17,74,False,6.0,False,13.87
2021,7,22,5:20:17,75,False,6.0,False,13.87
2021,7,22,5:20:17,76,False,6.0,False,13.81
2021,7,22,5:20:17,77,False,6.0,False,13.81
2021,7,22,5:20:17,78,False,6.0,False,14.0
2021,7,22,5:20:17,79,False,6.0,False,13.68
2021,7,22,5:20:17,80,False,6.0,False,13.93
2021,7,22,5:20:17,81,False,6.0,False,13.68
2021,7,22,5:21:17,73,False,6.0,False,13.93
2021,7,22,5:21:17,74,False,6.0,False,13.93
2021,7,22,5:21:17,75,False,6.0,False,13.87
2021,7,22,5:21:17,76,False,6.0,False,13.81
2021,7,22,5:21:17,77,False,6.0,False,13.81
2021,7,22,5:21:17,78,False,6.0,False,13.93
2021,7,22,5:21:17,79,False,6.0,False,13.68
2021,7,22,5:21:17,80,False,6.0,False,13.93
2021,7,22,5:21:17,81,False,6.0,False,13.75
2021,7,22,5:22:17,73,False,6.0,False,13.93
2021,7,22,5:22:17,74,False,6.0,False,13.93
2021,7,22,5:22:17,75,False,6.0,False,13.87
2021,7,22,5:22:17,76,False,6.0,False,13.81
2021,7,22,5:22:17,77,False,6.0,False,13.81
2021,7,22,5:22:17,78,False,6.0,False,14.0
2021,7,22,5:22:17,79,False,6.0,False,13.68
2021,7,22,5:22:17,80,False,6.0,False,13.93
2021,7,22,5:22:17,81,False,6.0,False,13.75
2021,7,22,5:23:17,73,False,6.0,False,13.93
2021,7,22,5:23:17,74,False,6.0,False,13.87
2021,7,22,5:23:17,75,False,6.0,False,13.87
2021,7,22,5:23:17,76,False,6.0,False,13.81
2021,7,22,5:23:17,77,False,6.0,False,13.81
2021,7,22,5:23:17,78,False,6.0,False,14.0
2021,7,22,5:23:17,79,False,6.0,False,13.68
2021,7,22,5:23:17,80,False,6.0,False,13.93
2021,7,22,5:23:17,81,False,6.0,False,13.75
2021,7,22,5:24:17,73,False,6.0,False,13.93
2021,7,22,5:24:17,74,False,6.0,False,13.87
2021,7,22,5:24:17,75,False,6.0,False,13.87
2021,7,22,5:24:17,76,False,6.0,False,13.81
2021,7,22,5:24:17,77,False,6.0,False,13.81
2021,7,22,5:24:17,78,False,6.0,False,13.93
2021,7,22,5:24:17,79,False,6.0,False,13.68
2021,7,22,5:24:17,80,False,6.0,False,13.93
2021,7,22,5:24:17,81,False,6.0,False,13.75
2021,7,22,5:25:18,73,False,6.0,False,13.93
2021,7,22,5:25:18,74,False,6.0,False,13.87
2021,7,22,5:25:18,75,False,6.0,False,13.87
2021,7,22,5:25:18,76,False,6.0,False,13.81
2021,7,22,5:25:18,77,False,6.0,False,13.81
2021,7,22,5:25:18,78,False,6.0,False,14.0
2021,7,22,5:25:18,79,False,6.0,False,13.68
2021,7,22,5:25:18,80,False,6.0,False,13.87
2021,7,22,5:25:18,81,False,6.0,False,13.68
2021,7,22,5:26:18,73,False,6.0,False,13.93
2021,7,22,5:26:18,74,False,6.0,False,13.87
2021,7,22,5:26:18,75,False,6.0,False,13.87
2021,7,22,5:26:18,76,False,6.0,False,13.75
2021,7,22,5:26:18,77,False,6.0,False,13.81
2021,7,22,5:26:18,78,False,6.0,False,13.93
2021,7,22,5:26:18,79,False,6.0,False,13.68
2021,7,22,5:26:18,80,False,6.0,False,13.93
2021,7,22,5:26:18,81,False,6.0,False,13.68
2021,7,22,5:27:18,73,False,6.0,False,13.93
2021,7,22,5:27:18,74,False,6.0,False,13.87
2021,7,22,5:27:18,75,False,6.0,False,13.87
2021,7,22,5:27:18,76,False,6.0,False,13.81
2021,7,22,5:27:18,77,False,6.0,False,13.81
2021,7,22,5:27:18,78,False,6.0,False,14.0
2021,7,22,5:27:18,79,False,6.0,False,13.68
2021,7,22,5:27:18,80,False,6.0,False,13.93
2021,7,22,5:27:18,81,False,6.0,False,13.68
2021,7,22,5:28:18,73,False,6.0,False,13.93
2021,7,22,5:28:18,74,False,6.0,False,13.87
2021,7,22,5:28:18,75,False,6.0,False,13.87
2021,7,22,5:28:18,76,False,6.0,False,13.81
2021,7,22,5:28:18,77,False,6.0,False,13.81
2021,7,22,5:28:18,78,False,6.0,False,13.93
2021,7,22,5:28:18,79,False,6.0,False,13.68
2021,7,22,5:28:18,80,False,6.0,False,13.87
2021,7,22,5:28:18,81,False,6.0,False,13.68
2021,7,22,5:29:18,73,False,6.0,False,13.93
2021,7,22,5:29:18,74,False,6.0,False,13.87
2021,7,22,5:29:18,75,False,6.0,False,13.87
2021,7,22,5:29:18,76,False,6.0,False,13.81
2021,7,22,5:29:18,77,False,6.0,False,13.81
2021,7,22,5:29:18,78,False,6.0,False,13.93
2021,7,22,5:29:18,79,False,6.0,False,13.68
2021,7,22,5:29:18,80,False,6.0,False,13.93
2021,7,22,5:29:18,81,False,6.0,False,13.75
2021,7,22,5:30:19,73,False,6.0,False,13.93
2021,7,22,5:30:19,74,False,6.0,False,13.93
2021,7,22,5:30:19,75,False,6.0,False,13.87
2021,7,22,5:30:19,76,False,6.0,False,13.81
2021,7,22,5:30:19,77,False,6.0,False,13.81
2021,7,22,5:30:19,78,False,6.0,False,13.93
2021,7,22,5:30:19,79,False,6.0,False,13.62
2021,7,22,5:30:19,80,False,6.0,False,13.93
2021,7,22,5:30:19,81,False,6.0,False,13.75
2021,7,22,5:31:19,73,False,6.0,False,13.93
2021,7,22,5:31:19,74,False,6.0,False,13.87
2021,7,22,5:31:19,75,False,6.0,False,13.87
2021,7,22,5:31:19,76,False,6.0,False,13.75
2021,7,22,5:31:19,77,False,6.0,False,13.81
2021,7,22,5:31:19,78,False,6.0,False,13.93
2021,7,22,5:31:19,79,False,6.0,False,13.68
2021,7,22,5:31:19,80,False,6.0,False,13.93
2021,7,22,5:31:19,81,False,6.0,False,13.75
2021,7,22,5:32:19,73,False,6.0,False,13.93
2021,7,22,5:32:19,74,False,6.0,False,13.87
2021,7,22,5:32:19,75,False,6.0,False,13.87
2021,7,22,5:32:19,76,False,6.0,False,13.75
2021,7,22,5:32:19,77,False,6.0,False,13.81
2021,7,22,5:32:19,78,False,6.0,False,14.0
2021,7,22,5:32:19,79,False,6.0,False,13.68
2021,7,22,5:32:19,80,False,6.0,False,13.93
2021,7,22,5:32:19,81,False,6.0,False,13.75
2021,7,22,5:33:19,73,False,6.0,False,13.93
2021,7,22,5:33:19,74,False,6.0,False,13.87
2021,7,22,5:33:19,75,False,6.0,False,13.87
2021,7,22,5:33:19,76,False,6.0,False,13.75
2021,7,22,5:33:19,77,False,6.0,False,13.81
2021,7,22,5:33:19,78,False,6.0,False,14.0
2021,7,22,5:33:19,79,False,6.0,False,13.68
2021,7,22,5:33:19,80,False,6.0,False,13.93
2021,7,22,5:33:19,81,False,6.0,False,13.68
2021,7,22,5:34:19,73,False,6.0,False,13.93
2021,7,22,5:34:19,74,False,6.0,False,13.93
2021,7,22,5:34:19,75,False,6.0,False,13.87
2021,7,22,5:34:19,76,False,6.0,False,13.75
2021,7,22,5:34:19,77,False,6.0,False,13.81
2021,7,22,5:34:19,78,False,6.0,False,13.93
2021,7,22,5:34:19,79,False,6.0,False,13.62
2021,7,22,5:34:19,80,False,6.0,False,13.93
2021,7,22,5:34:19,81,False,6.0,False,13.75
2021,7,22,5:35:19,73,False,6.0,False,13.93
2021,7,22,5:35:19,74,False,6.0,False,13.93
2021,7,22,5:35:19,75,False,6.0,False,13.87
2021,7,22,5:35:19,76,False,6.0,False,13.75
2021,7,22,5:35:19,77,False,6.0,False,13.81
2021,7,22,5:35:19,78,False,6.0,False,14.0
2021,7,22,5:35:19,79,False,6.0,False,13.68
2021,7,22,5:35:19,80,False,6.0,False,13.93
2021,7,22,5:35:19,81,False,6.0,False,13.75
2021,7,22,5:36:20,73,False,6.0,False,13.93
2021,7,22,5:36:20,74,False,6.0,False,13.87
2021,7,22,5:36:20,75,False,6.0,False,13.87
2021,7,22,5:36:20,76,False,6.0,False,13.81
2021,7,22,5:36:20,77,False,6.0,False,13.81
2021,7,22,5:36:20,78,False,6.0,False,14.0
2021,7,22,5:36:20,79,False,6.0,False,13.68
2021,7,22,5:36:20,80,False,6.0,False,13.93
2021,7,22,5:36:20,81,False,6.0,False,13.68
2021,7,22,5:37:20,73,False,6.0,False,13.93
2021,7,22,5:37:20,74,False,6.0,False,13.87
2021,7,22,5:37:20,75,False,6.0,False,13.87
2021,7,22,5:37:20,76,False,6.0,False,13.81
2021,7,22,5:37:20,77,False,6.0,False,13.81
2021,7,22,5:37:20,78,False,6.0,False,14.0
2021,7,22,5:37:20,79,False,6.0,False,13.68
2021,7,22,5:37:20,80,False,6.0,False,13.93
2021,7,22,5:37:20,81,False,6.0,False,13.68
2021,7,22,5:38:20,73,False,6.0,False,13.93
2021,7,22,5:38:20,74,False,6.0,False,13.87
2021,7,22,5:38:20,75,False,6.0,False,13.87
2021,7,22,5:38:20,76,False,6.0,False,13.81
2021,7,22,5:38:20,77,False,6.0,False,13.81
2021,7,22,5:38:20,78,False,6.0,False,13.93
2021,7,22,5:38:20,79,False,6.0,False,13.68
2021,7,22,5:38:20,80,False,6.0,False,13.93
2021,7,22,5:38:20,81,False,6.0,False,13.68
2021,7,22,5:39:20,73,False,6.0,False,13.93
2021,7,22,5:39:20,74,False,6.0,False,13.87
2021,7,22,5:39:20,75,False,6.0,False,13.87
2021,7,22,5:39:20,76,False,6.0,False,13.81
2021,7,22,5:39:20,77,False,6.0,False,13.81
2021,7,22,5:39:20,78,False,6.0,False,14.0
2021,7,22,5:39:20,79,False,6.0,False,13.68
2021,7,22,5:39:20,80,False,6.0,False,13.93
2021,7,22,5:39:20,81,False,6.0,False,13.68
2021,7,22,5:40:20,73,False,6.0,False,13.93
2021,7,22,5:40:20,74,False,6.0,False,13.87
2021,7,22,5:40:20,75,False,6.0,False,13.81
2021,7,22,5:40:20,76,False,6.0,False,13.81
2021,7,22,5:40:20,77,False,6.0,False,13.81
2021,7,22,5:40:20,78,False,6.0,False,13.93
2021,7,22,5:40:20,79,False,6.0,False,13.68
2021,7,22,5:40:20,80,False,6.0,False,13.93
2021,7,22,5:40:20,81,False,6.0,False,13.68
2021,7,22,5:41:21,73,False,6.0,False,13.93
2021,7,22,5:41:21,74,False,6.0,False,13.87
2021,7,22,5:41:21,75,False,6.0,False,13.87
2021,7,22,5:41:21,76,False,6.0,False,13.81
2021,7,22,5:41:21,77,False,6.0,False,13.81
2021,7,22,5:41:21,78,False,6.0,False,13.93
2021,7,22,5:41:21,79,False,6.0,False,13.68
2021,7,22,5:41:21,80,False,6.0,False,13.93
2021,7,22,5:41:21,81,False,6.0,False,13.68
2021,7,22,5:42:21,73,False,6.0,False,13.93
2021,7,22,5:42:21,74,False,6.0,False,13.87
2021,7,22,5:42:21,75,False,6.0,False,13.87
2021,7,22,5:42:21,76,False,6.0,False,13.81
2021,7,22,5:42:21,77,False,6.0,False,13.81
2021,7,22,5:42:21,78,False,6.0,False,14.0
2021,7,22,5:42:21,79,False,6.0,False,13.68
2021,7,22,5:42:21,80,False,6.0,False,13.87
2021,7,22,5:42:21,81,False,6.0,False,13.68
2021,7,22,5:43:21,73,False,6.0,False,13.93
2021,7,22,5:43:21,74,False,6.0,False,13.87
2021,7,22,5:43:21,75,False,6.0,False,13.87
2021,7,22,5:43:21,76,False,6.0,False,13.81
2021,7,22,5:43:21,77,False,6.0,False,13.81
2021,7,22,5:43:21,78,False,6.0,False,13.93
2021,7,22,5:43:21,79,False,6.0,False,13.68
2021,7,22,5:43:21,80,False,6.0,False,13.87
2021,7,22,5:43:21,81,False,6.0,False,13.68
2021,7,22,5:44:21,73,False,6.0,False,13.93
2021,7,22,5:44:21,74,False,6.0,False,13.87
2021,7,22,5:44:21,75,False,6.0,False,13.87
2021,7,22,5:44:21,76,False,6.0,False,13.81
2021,7,22,5:44:21,77,False,6.0,False,13.81
2021,7,22,5:44:21,78,False,6.0,False,13.93
2021,7,22,5:44:21,79,False,6.0,False,13.68
2021,7,22,5:44:21,80,False,6.0,False,13.93
2021,7,22,5:44:21,81,False,6.0,False,13.75
2021,7,22,5:45:21,73,False,6.0,False,13.93
2021,7,22,5:45:21,74,False,6.0,False,13.87
2021,7,22,5:45:21,75,False,6.0,False,13.87
2021,7,22,5:45:21,76,False,6.0,False,13.81
2021,7,22,5:45:21,77,False,6.0,False,13.81
2021,7,22,5:45:21,78,False,6.0,False,13.93
2021,7,22,5:45:21,79,False,6.0,False,13.68
2021,7,22,5:45:21,80,False,6.0,False,13.93
2021,7,22,5:45:21,81,False,6.0,False,13.75
2021,7,22,5:46:22,73,False,6.0,False,13.93
2021,7,22,5:46:22,74,False,6.0,False,13.87
2021,7,22,5:46:22,75,False,6.0,False,13.87
2021,7,22,5:46:22,76,False,6.0,False,13.75
2021,7,22,5:46:22,77,False,6.0,False,13.81
2021,7,22,5:46:22,78,False,6.0,False,13.93
2021,7,22,5:46:22,79,False,6.0,False,13.62
2021,7,22,5:46:22,80,False,6.0,False,13.93
2021,7,22,5:46:22,81,False,6.0,False,13.75
2021,7,22,5:47:22,73,False,6.0,False,13.93
2021,7,22,5:47:22,74,False,6.0,False,13.81
2021,7,22,5:47:22,75,False,6.0,False,13.87
2021,7,22,5:47:22,76,False,6.0,False,13.75
2021,7,22,5:47:22,77,False,6.0,False,13.81
2021,7,22,5:47:22,78,False,6.0,False,13.93
2021,7,22,5:47:22,79,False,6.0,False,13.62
2021,7,22,5:47:22,80,False,6.0,False,13.93
2021,7,22,5:47:22,81,False,6.0,False,13.75
2021,7,22,5:48:22,73,False,6.0,False,13.93
2021,7,22,5:48:22,74,False,6.0,False,13.87
2021,7,22,5:48:22,75,False,6.0,False,13.87
2021,7,22,5:48:22,76,False,6.0,False,13.81
2021,7,22,5:48:22,77,False,6.0,False,13.81
2021,7,22,5:48:22,78,False,6.0,False,14.0
2021,7,22,5:48:22,79,False,6.0,False,13.62
2021,7,22,5:48:22,80,False,6.0,False,13.93
2021,7,22,5:48:22,81,False,6.0,False,13.75
2021,7,22,5:49:22,73,False,6.0,False,13.93
2021,7,22,5:49:22,74,False,6.0,False,13.87
2021,7,22,5:49:22,75,False,6.0,False,13.87
2021,7,22,5:49:22,76,False,6.0,False,13.81
2021,7,22,5:49:22,77,False,6.0,False,13.81
2021,7,22,5:49:22,78,False,6.0,False,14.0
2021,7,22,5:49:22,79,False,6.0,False,13.62
2021,7,22,5:49:22,80,False,6.0,False,13.93
2021,7,22,5:49:22,81,False,6.0,False,13.75
2021,7,22,5:50:22,73,False,6.0,False,13.93
2021,7,22,5:50:22,74,False,6.0,False,13.87
2021,7,22,5:50:22,75,False,6.0,False,13.87
2021,7,22,5:50:22,76,False,6.0,False,13.81
2021,7,22,5:50:22,77,False,6.0,False,13.81
2021,7,22,5:50:22,78,False,6.0,False,13.93
2021,7,22,5:50:22,79,False,6.0,False,13.68
2021,7,22,5:50:22,80,False,6.0,False,13.87
2021,7,22,5:50:22,81,False,6.0,False,13.75
2021,7,22,5:51:23,73,False,6.0,False,13.93
2021,7,22,5:51:23,74,False,6.0,False,13.87
2021,7,22,5:51:23,75,False,6.0,False,13.87
2021,7,22,5:51:23,76,False,6.0,False,13.81
2021,7,22,5:51:23,77,False,6.0,False,13.81
2021,7,22,5:51:23,78,False,6.0,False,13.93
2021,7,22,5:51:23,79,False,6.0,False,13.68
2021,7,22,5:51:23,80,False,6.0,False,13.93
2021,7,22,5:51:23,81,False,6.0,False,13.75
2021,7,22,5:52:23,73,False,6.0,False,13.93
2021,7,22,5:52:23,74,False,6.0,False,13.87
