Start Time: 2021/7/22 14:16:23
2021,7,23,2:15:40,77,False,6.0,False,28.18
2021,7,23,2:15:40,78,False,6.0,False,29.5
2021,7,23,2:15:40,79,False,6.0,False,28.18
2021,7,23,2:15:40,80,False,6.0,False,29.43
2021,7,23,2:15:40,81,False,6.0,False,28.12
2021,7,23,2:16:40,73,False,6.0,False,30.18
2021,7,23,2:16:40,74,False,6.0,False,30.12
2021,7,23,2:16:40,75,False,6.0,False,30.12
2021,7,23,2:16:40,76,False,39.88,True,27.62
2021,7,23,2:16:40,77,False,6.0,False,28.12
2021,7,23,2:16:40,78,False,6.0,False,29.56
2021,7,23,2:16:40,79,False,6.0,False,28.18
2021,7,23,2:16:40,80,False,6.0,False,29.5
2021,7,23,2:16:40,81,False,6.0,False,28.12
2021,7,23,2:17:40,73,False,6.0,False,30.18
2021,7,23,2:17:40,74,False,6.0,False,30.12
2021,7,23,2:17:40,75,False,6.0,False,30.12
2021,7,23,2:17:40,76,False,39.88,True,27.62
2021,7,23,2:17:40,77,False,6.0,False,28.18
2021,7,23,2:17:40,78,False,6.0,False,29.5
2021,7,23,2:17:40,79,False,6.0,False,28.18
2021,7,23,2:17:40,80,False,6.0,False,29.43
2021,7,23,2:17:40,81,False,6.0,False,28.18
2021,7,23,2:18:40,73,False,6.0,False,30.18
2021,7,23,2:18:40,74,False,6.0,False,30.12
2021,7,23,2:18:40,75,False,6.0,False,30.12
2021,7,23,2:18:40,76,False,39.88,True,27.62
2021,7,23,2:18:40,77,False,6.0,False,28.18
2021,7,23,2:18:40,78,False,6.0,False,29.5
2021,7,23,2:18:40,79,False,6.0,False,28.18
2021,7,23,2:18:40,80,False,6.0,False,29.37
2021,7,23,2:18:40,81,False,6.0,False,28.12
2021,7,23,2:19:41,73,False,6.0,False,30.18
2021,7,23,2:19:41,74,False,6.0,False,30.12
2021,7,23,2:19:41,75,False,6.0,False,30.12
2021,7,23,2:19:41,76,False,39.88,True,27.62
2021,7,23,2:19:41,77,False,6.0,False,28.18
2021,7,23,2:19:41,78,False,6.0,False,29.5
2021,7,23,2:19:41,79,False,6.0,False,28.18
2021,7,23,2:19:41,80,False,6.0,False,29.43
2021,7,23,2:19:41,81,False,6.0,False,28.06
2021,7,23,2:20:41,73,False,6.0,False,30.18
2021,7,23,2:20:41,74,False,6.0,False,30.12
2021,7,23,2:20:41,75,False,6.0,False,30.12
2021,7,23,2:20:41,76,False,39.88,True,27.62
2021,7,23,2:20:41,77,False,6.0,False,28.18
2021,7,23,2:20:41,78,False,6.0,False,29.5
2021,7,23,2:20:41,79,False,6.0,False,28.18
2021,7,23,2:20:41,80,False,6.0,False,29.5
2021,7,23,2:20:41,81,False,6.0,False,28.18
2021,7,23,2:21:41,73,False,6.0,False,30.18
2021,7,23,2:21:41,74,False,6.0,False,30.12
2021,7,23,2:21:41,75,False,6.0,False,30.12
2021,7,23,2:21:41,76,False,39.88,True,27.62
2021,7,23,2:21:41,77,False,6.0,False,28.18
2021,7,23,2:21:41,78,False,6.0,False,29.5
2021,7,23,2:21:41,79,False,6.0,False,28.18
2021,7,23,2:21:41,80,False,6.0,False,29.5
2021,7,23,2:21:41,81,False,6.0,False,28.18
2021,7,23,2:22:41,73,False,6.0,False,30.18
2021,7,23,2:22:41,74,False,6.0,False,30.12
2021,7,23,2:22:41,75,False,6.0,False,30.12
2021,7,23,2:22:41,76,False,39.88,True,27.62
2021,7,23,2:22:41,77,False,6.0,False,28.18
2021,7,23,2:22:41,78,False,6.0,False,29.5
2021,7,23,2:22:41,79,False,6.0,False,28.18
2021,7,23,2:22:41,80,False,6.0,False,29.5
2021,7,23,2:22:41,81,False,6.0,False,28.18
2021,7,23,2:23:41,73,False,6.0,False,30.18
2021,7,23,2:23:41,74,False,6.0,False,30.12
2021,7,23,2:23:41,75,False,6.0,False,30.12
2021,7,23,2:23:41,76,False,39.88,True,27.62
2021,7,23,2:23:41,77,False,6.0,False,28.18
2021,7,23,2:23:41,78,False,6.0,False,29.43
2021,7,23,2:23:41,79,False,6.0,False,28.18
2021,7,23,2:23:41,80,False,6.0,False,29.5
2021,7,23,2:23:41,81,False,6.0,False,28.18
2021,7,23,2:24:42,73,False,6.0,False,30.18
2021,7,23,2:24:42,74,False,6.0,False,30.12
2021,7,23,2:24:42,75,False,6.0,False,30.12
2021,7,23,2:24:42,76,False,39.88,True,27.68
2021,7,23,2:24:42,77,False,6.0,False,28.18
2021,7,23,2:24:42,78,False,6.0,False,29.43
2021,7,23,2:24:42,79,False,6.0,False,28.18
2021,7,23,2:24:42,80,False,6.0,False,29.43
2021,7,23,2:24:42,81,False,6.0,False,28.06
2021,7,23,2:25:42,73,False,6.0,False,30.18
2021,7,23,2:25:42,74,False,6.0,False,30.12
2021,7,23,2:25:42,75,False,6.0,False,30.12
2021,7,23,2:25:42,76,False,39.88,True,27.62
2021,7,23,2:25:42,77,False,6.0,False,28.18
2021,7,23,2:25:42,78,False,6.0,False,29.5
2021,7,23,2:25:42,79,False,6.0,False,28.18
2021,7,23,2:25:42,80,False,6.0,False,29.5
2021,7,23,2:25:42,81,False,6.0,False,28.18
2021,7,23,2:26:42,73,False,6.0,False,30.18
2021,7,23,2:26:42,74,False,6.0,False,30.12
2021,7,23,2:26:42,75,False,6.0,False,30.12
2021,7,23,2:26:42,76,False,39.88,True,27.62
2021,7,23,2:26:42,77,False,6.0,False,28.18
2021,7,23,2:26:42,78,False,6.0,False,29.5
2021,7,23,2:26:42,79,False,6.0,False,28.18
2021,7,23,2:26:42,80,False,6.0,False,29.5
2021,7,23,2:26:42,81,False,6.0,False,28.12
2021,7,23,2:27:42,73,False,6.0,False,30.18
2021,7,23,2:27:42,74,False,6.0,False,30.12
2021,7,23,2:27:42,75,False,6.0,False,30.12
2021,7,23,2:27:42,76,False,39.88,True,27.62
2021,7,23,2:27:42,77,False,6.0,False,28.12
2021,7,23,2:27:42,78,False,6.0,False,29.5
2021,7,23,2:27:42,79,False,6.0,False,28.18
2021,7,23,2:27:42,80,False,6.0,False,29.43
2021,7,23,2:27:42,81,False,6.0,False,28.12
2021,7,23,2:28:42,73,False,6.0,False,30.18
2021,7,23,2:28:42,74,False,6.0,False,30.12
2021,7,23,2:28:42,75,False,6.0,False,30.12
2021,7,23,2:28:42,76,False,39.88,True,27.62
2021,7,23,2:28:42,77,False,6.0,False,28.18
2021,7,23,2:28:42,78,False,6.0,False,29.5
2021,7,23,2:28:42,79,False,6.0,False,28.18
2021,7,23,2:28:42,80,False,6.0,False,29.43
2021,7,23,2:28:42,81,False,6.0,False,28.18
2021,7,23,2:29:43,73,False,6.0,False,30.18
2021,7,23,2:29:43,74,False,6.0,False,30.12
2021,7,23,2:29:43,75,False,6.0,False,30.12
2021,7,23,2:29:43,76,False,39.88,True,27.68
2021,7,23,2:29:43,77,False,6.0,False,28.18
2021,7,23,2:29:43,78,False,6.0,False,29.5
2021,7,23,2:29:43,79,False,6.0,False,28.18
2021,7,23,2:29:43,80,False,6.0,False,29.5
2021,7,23,2:29:43,81,False,6.0,False,28.12
2021,7,23,2:30:43,73,False,6.0,False,30.18
2021,7,23,2:30:43,74,False,6.0,False,30.06
2021,7,23,2:30:43,75,False,6.0,False,30.12
2021,7,23,2:30:43,76,False,39.88,True,27.62
2021,7,23,2:30:43,77,False,6.0,False,28.18
2021,7,23,2:30:43,78,False,6.0,False,29.5
2021,7,23,2:30:43,79,False,6.0,False,28.18
2021,7,23,2:30:43,80,False,6.0,False,29.43
2021,7,23,2:30:43,81,False,6.0,False,28.18
2021,7,23,2:31:43,73,False,6.0,False,30.18
2021,7,23,2:31:43,74,False,6.0,False,30.06
2021,7,23,2:31:43,75,False,6.0,False,30.06
2021,7,23,2:31:43,76,False,39.88,True,27.68
2021,7,23,2:31:43,77,False,6.0,False,28.18
2021,7,23,2:31:43,78,False,6.0,False,29.5
2021,7,23,2:31:43,79,False,6.0,False,28.18
2021,7,23,2:31:43,80,False,6.0,False,29.43
2021,7,23,2:31:43,81,False,6.0,False,28.25
2021,7,23,2:32:43,73,False,6.0,False,30.18
2021,7,23,2:32:43,74,False,6.0,False,30.12
2021,7,23,2:32:43,75,False,6.0,False,30.12
2021,7,23,2:32:43,76,False,39.88,True,27.68
2021,7,23,2:32:43,77,False,6.0,False,28.18
2021,7,23,2:32:43,78,False,6.0,False,29.56
2021,7,23,2:32:43,79,False,6.0,False,28.18
2021,7,23,2:32:43,80,False,6.0,False,29.5
2021,7,23,2:32:43,81,False,6.0,False,28.18
2021,7,23,2:33:43,73,False,6.0,False,30.18
2021,7,23,2:33:43,74,False,6.0,False,30.12
2021,7,23,2:33:43,75,False,6.0,False,30.12
2021,7,23,2:33:43,76,False,39.88,True,27.68
2021,7,23,2:33:43,77,False,6.0,False,28.18
2021,7,23,2:33:43,78,False,6.0,False,29.5
2021,7,23,2:33:43,79,False,6.0,False,28.18
2021,7,23,2:33:43,80,False,6.0,False,29.43
2021,7,23,2:33:43,81,False,6.0,False,28.12
2021,7,23,2:34:43,73,False,6.0,False,30.18
2021,7,23,2:34:43,74,False,6.0,False,30.12
2021,7,23,2:34:43,75,False,6.0,False,30.12
2021,7,23,2:34:43,76,False,39.88,True,27.62
2021,7,23,2:34:43,77,False,6.0,False,28.18
2021,7,23,2:34:43,78,False,6.0,False,29.5
2021,7,23,2:34:43,79,False,6.0,False,28.25
2021,7,23,2:34:43,80,False,6.0,False,29.5
2021,7,23,2:34:43,81,False,6.0,False,28.18
2021,7,23,2:35:44,73,False,6.0,False,30.18
2021,7,23,2:35:44,74,False,6.0,False,30.12
2021,7,23,2:35:44,75,False,6.0,False,30.12
2021,7,23,2:35:44,76,False,39.88,True,27.62
2021,7,23,2:35:44,77,False,6.0,False,28.18
2021,7,23,2:35:44,78,False,6.0,False,29.56
2021,7,23,2:35:44,79,False,6.0,False,28.18
2021,7,23,2:35:44,80,False,6.0,False,29.5
2021,7,23,2:35:44,81,False,6.0,False,28.18
2021,7,23,2:36:44,73,False,6.0,False,30.18
2021,7,23,2:36:44,74,False,6.0,False,30.12
2021,7,23,2:36:44,75,False,6.0,False,30.12
2021,7,23,2:36:44,76,False,39.88,True,27.62
2021,7,23,2:36:44,77,False,6.0,False,28.18
2021,7,23,2:36:44,78,False,6.0,False,29.5
2021,7,23,2:36:44,79,False,6.0,False,28.18
2021,7,23,2:36:44,80,False,6.0,False,29.5
2021,7,23,2:36:44,81,False,6.0,False,28.18
2021,7,23,2:37:44,73,False,6.0,False,30.18
2021,7,23,2:37:44,74,False,6.0,False,30.12
2021,7,23,2:37:44,75,False,6.0,False,30.12
2021,7,23,2:37:44,76,False,39.88,True,27.62
2021,7,23,2:37:44,77,False,6.0,False,28.18
2021,7,23,2:37:44,78,False,6.0,False,29.5
2021,7,23,2:37:44,79,False,6.0,False,28.18
2021,7,23,2:37:44,80,False,6.0,False,29.56
2021,7,23,2:37:44,81,False,6.0,False,28.18
2021,7,23,2:38:44,73,False,6.0,False,30.18
2021,7,23,2:38:44,74,False,6.0,False,30.12
2021,7,23,2:38:44,75,False,6.0,False,30.12
2021,7,23,2:38:44,76,False,39.88,True,27.62
2021,7,23,2:38:44,77,False,6.0,False,28.18
2021,7,23,2:38:44,78,False,6.0,False,29.56
2021,7,23,2:38:44,79,False,6.0,False,28.25
2021,7,23,2:38:44,80,False,6.0,False,29.56
2021,7,23,2:38:44,81,False,6.0,False,28.25
2021,7,23,2:39:44,73,False,6.0,False,30.18
2021,7,23,2:39:44,74,False,6.0,False,30.12
2021,7,23,2:39:44,75,False,6.0,False,30.18
2021,7,23,2:39:44,76,False,39.88,True,27.68
2021,7,23,2:39:44,77,False,6.0,False,28.18
2021,7,23,2:39:44,78,False,6.0,False,29.56
2021,7,23,2:39:44,79,False,6.0,False,28.25
2021,7,23,2:39:44,80,False,6.0,False,29.56
2021,7,23,2:39:44,81,False,6.0,False,28.18
2021,7,23,2:40:45,73,False,6.0,False,30.25
2021,7,23,2:40:45,74,False,6.0,False,30.12
2021,7,23,2:40:45,75,False,6.0,False,30.18
2021,7,23,2:40:45,76,False,39.88,True,27.68
2021,7,23,2:40:45,77,False,6.0,False,28.18
2021,7,23,2:40:45,78,False,6.0,False,29.56
2021,7,23,2:40:45,79,False,6.0,False,28.25
2021,7,23,2:40:45,80,False,6.0,False,29.56
2021,7,23,2:40:45,81,False,6.0,False,28.25
2021,7,23,2:41:45,73,False,6.0,False,30.18
2021,7,23,2:41:45,74,False,6.0,False,30.12
2021,7,23,2:41:45,75,False,6.0,False,30.18
2021,7,23,2:41:45,76,False,39.88,True,27.62
2021,7,23,2:41:45,77,False,6.0,False,28.18
2021,7,23,2:41:45,78,False,6.0,False,29.56
2021,7,23,2:41:45,79,False,6.0,False,28.25
2021,7,23,2:41:45,80,False,6.0,False,29.56
2021,7,23,2:41:45,81,False,6.0,False,28.25
2021,7,23,2:42:45,73,False,6.0,False,30.18
2021,7,23,2:42:45,74,False,6.0,False,30.12
2021,7,23,2:42:45,75,False,6.0,False,30.12
2021,7,23,2:42:45,76,False,39.88,True,27.68
2021,7,23,2:42:45,77,False,6.0,False,28.18
2021,7,23,2:42:45,78,False,6.0,False,29.56
2021,7,23,2:42:45,79,False,6.0,False,28.25
2021,7,23,2:42:45,80,False,6.0,False,29.5
2021,7,23,2:42:45,81,False,6.0,False,28.18
2021,7,23,2:43:45,73,False,6.0,False,30.25
2021,7,23,2:43:45,74,False,6.0,False,30.12
2021,7,23,2:43:45,75,False,6.0,False,30.18
2021,7,23,2:43:45,76,False,39.88,True,27.68
2021,7,23,2:43:45,77,False,6.0,False,28.18
2021,7,23,2:43:45,78,False,6.0,False,29.56
2021,7,23,2:43:45,79,False,6.0,False,28.25
2021,7,23,2:43:45,80,False,6.0,False,29.5
2021,7,23,2:43:45,81,False,6.0,False,28.25
2021,7,23,2:44:45,73,False,6.0,False,30.25
2021,7,23,2:44:45,74,False,6.0,False,30.12
2021,7,23,2:44:45,75,False,6.0,False,30.18
2021,7,23,2:44:45,76,False,39.88,True,27.68
2021,7,23,2:44:45,77,False,6.0,False,28.18
2021,7,23,2:44:45,78,False,6.0,False,29.56
2021,7,23,2:44:45,79,False,6.0,False,28.25
2021,7,23,2:44:45,80,False,6.0,False,29.5
2021,7,23,2:44:45,81,False,6.0,False,28.12
2021,7,23,2:45:46,73,False,6.0,False,30.25
2021,7,23,2:45:46,74,False,6.0,False,30.18
2021,7,23,2:45:46,75,False,6.0,False,30.18
2021,7,23,2:45:46,76,False,39.88,True,27.68
2021,7,23,2:45:46,77,False,6.0,False,28.18
2021,7,23,2:45:46,78,False,6.0,False,29.5
2021,7,23,2:45:46,79,False,6.0,False,28.25
2021,7,23,2:45:46,80,False,6.0,False,29.5
2021,7,23,2:45:46,81,False,6.0,False,28.18
2021,7,23,2:46:46,73,False,6.0,False,30.18
2021,7,23,2:46:46,74,False,6.0,False,30.12
2021,7,23,2:46:46,75,False,6.0,False,30.18
2021,7,23,2:46:46,76,False,39.88,True,27.68
2021,7,23,2:46:46,77,False,6.0,False,28.18
2021,7,23,2:46:46,78,False,6.0,False,29.56
2021,7,23,2:46:46,79,False,6.0,False,28.25
2021,7,23,2:46:46,80,False,6.0,False,29.56
2021,7,23,2:46:46,81,False,6.0,False,28.12
2021,7,23,2:47:46,73,False,6.0,False,30.25
2021,7,23,2:47:46,74,False,6.0,False,30.18
2021,7,23,2:47:46,75,False,6.0,False,30.18
2021,7,23,2:47:46,76,False,39.88,True,27.68
2021,7,23,2:47:46,77,False,6.0,False,28.18
2021,7,23,2:47:46,78,False,6.0,False,29.62
2021,7,23,2:47:46,79,False,6.0,False,28.25
2021,7,23,2:47:46,80,False,6.0,False,29.5
2021,7,23,2:47:46,81,False,6.0,False,28.18
2021,7,23,2:48:46,73,False,6.0,False,30.25
2021,7,23,2:48:46,74,False,6.0,False,30.12
2021,7,23,2:48:46,75,False,6.0,False,30.18
2021,7,23,2:48:46,76,False,39.88,True,27.68
2021,7,23,2:48:46,77,False,6.0,False,28.18
2021,7,23,2:48:46,78,False,6.0,False,29.56
2021,7,23,2:48:46,79,False,6.0,False,28.25
2021,7,23,2:48:46,80,False,6.0,False,29.5
2021,7,23,2:48:46,81,False,6.0,False,28.18
2021,7,23,2:49:46,73,False,6.0,False,30.25
2021,7,23,2:49:46,74,False,6.0,False,30.12
2021,7,23,2:49:46,75,False,6.0,False,30.18
2021,7,23,2:49:46,76,False,39.88,True,27.68
2021,7,23,2:49:46,77,False,6.0,False,28.18
2021,7,23,2:49:46,78,False,6.0,False,29.5
2021,7,23,2:49:46,79,False,6.0,False,28.25
2021,7,23,2:49:46,80,False,6.0,False,29.5
2021,7,23,2:49:46,81,False,6.0,False,28.25
2021,7,23,2:50:46,73,False,6.0,False,30.18
2021,7,23,2:50:46,74,False,6.0,False,30.12
2021,7,23,2:50:46,75,False,6.0,False,30.12
2021,7,23,2:50:46,76,False,39.88,True,27.68
2021,7,23,2:50:46,77,False,6.0,False,28.18
2021,7,23,2:50:46,78,False,6.0,False,29.56
2021,7,23,2:50:46,79,False,6.0,False,28.25
2021,7,23,2:50:46,80,False,6.0,False,29.5
2021,7,23,2:50:46,81,False,6.0,False,28.18
2021,7,23,2:51:47,73,False,6.0,False,30.25
2021,7,23,2:51:47,74,False,6.0,False,30.18
2021,7,23,2:51:47,75,False,6.0,False,30.18
2021,7,23,2:51:47,76,False,39.88,True,27.68
2021,7,23,2:51:47,77,False,6.0,False,28.25
2021,7,23,2:51:47,78,False,6.0,False,29.5
2021,7,23,2:51:47,79,False,6.0,False,28.25
2021,7,23,2:51:47,80,False,6.0,False,29.56
2021,7,23,2:51:47,81,False,6.0,False,28.25
2021,7,23,2:52:47,73,False,6.0,False,30.25
2021,7,23,2:52:47,74,False,6.0,False,30.18
2021,7,23,2:52:47,75,False,6.0,False,30.18
2021,7,23,2:52:47,76,False,39.88,True,27.68
2021,7,23,2:52:47,77,False,6.0,False,28.25
2021,7,23,2:52:47,78,False,6.0,False,29.56
2021,7,23,2:52:47,79,False,6.0,False,28.25
2021,7,23,2:52:47,80,False,6.0,False,29.5
2021,7,23,2:52:47,81,False,6.0,False,28.12
2021,7,23,2:53:47,73,False,6.0,False,30.25
2021,7,23,2:53:47,74,False,6.0,False,30.18
2021,7,23,2:53:47,75,False,6.0,False,30.12
2021,7,23,2:53:47,76,False,39.88,True,27.68
2021,7,23,2:53:47,77,False,6.0,False,28.25
2021,7,23,2:53:47,78,False,6.0,False,29.56
2021,7,23,2:53:47,79,False,6.0,False,28.25
2021,7,23,2:53:47,80,False,6.0,False,29.5
2021,7,23,2:53:47,81,False,6.0,False,28.12
2021,7,23,2:54:47,73,False,6.0,False,30.25
2021,7,23,2:54:47,74,False,6.0,False,30.12
2021,7,23,2:54:47,75,False,6.0,False,30.18
2021,7,23,2:54:47,76,False,39.88,True,27.68
2021,7,23,2:54:47,77,False,6.0,False,28.25
2021,7,23,2:54:47,78,False,6.0,False,29.56
2021,7,23,2:54:47,79,False,6.0,False,28.25
2021,7,23,2:54:47,80,False,6.0,False,29.56
2021,7,23,2:54:47,81,False,6.0,False,28.25
2021,7,23,2:55:47,73,False,6.0,False,30.25
2021,7,23,2:55:47,74,False,6.0,False,30.12
2021,7,23,2:55:47,75,False,6.0,False,30.18
2021,7,23,2:55:47,76,False,39.88,True,27.68
2021,7,23,2:55:47,77,False,6.0,False,28.18
2021,7,23,2:55:47,78,False,6.0,False,29.56
2021,7,23,2:55:47,79,False,6.0,False,28.25
2021,7,23,2:55:47,80,False,6.0,False,29.5
2021,7,23,2:55:47,81,False,6.0,False,28.12
2021,7,23,2:56:48,73,False,6.0,False,30.25
2021,7,23,2:56:48,74,False,6.0,False,30.18
2021,7,23,2:56:48,75,False,6.0,False,30.18
2021,7,23,2:56:48,76,False,39.88,True,27.68
2021,7,23,2:56:48,77,False,6.0,False,28.25
2021,7,23,2:56:48,78,False,6.0,False,29.62
2021,7,23,2:56:48,79,False,6.0,False,28.25
2021,7,23,2:56:48,80,False,6.0,False,29.5
2021,7,23,2:56:48,81,False,6.0,False,28.25
2021,7,23,2:57:48,73,False,6.0,False,30.18
2021,7,23,2:57:48,74,False,6.0,False,30.12
2021,7,23,2:57:48,75,False,6.0,False,30.18
2021,7,23,2:57:48,76,False,39.88,True,27.68
2021,7,23,2:57:48,77,False,6.0,False,28.18
2021,7,23,2:57:48,78,False,6.0,False,29.56
2021,7,23,2:57:48,79,False,6.0,False,28.25
2021,7,23,2:57:48,80,False,6.0,False,29.56
2021,7,23,2:57:48,81,False,6.0,False,28.18
2021,7,23,2:58:48,73,False,6.0,False,30.25
2021,7,23,2:58:48,74,False,6.0,False,30.12
2021,7,23,2:58:48,75,False,6.0,False,30.18
2021,7,23,2:58:48,76,False,39.88,True,27.68
2021,7,23,2:58:48,77,False,6.0,False,28.18
2021,7,23,2:58:48,78,False,6.0,False,29.5
2021,7,23,2:58:48,79,False,6.0,False,28.25
2021,7,23,2:58:48,80,False,6.0,False,29.56
2021,7,23,2:58:48,81,False,6.0,False,28.18
2021,7,23,2:59:48,73,False,6.0,False,30.25
2021,7,23,2:59:48,74,False,6.0,False,30.18
2021,7,23,2:59:48,75,False,6.0,False,30.18
2021,7,23,2:59:48,76,False,39.88,True,27.68
2021,7,23,2:59:48,77,False,6.0,False,28.25
2021,7,23,2:59:48,78,False,6.0,False,29.56
2021,7,23,2:59:48,79,False,6.0,False,28.25
2021,7,23,2:59:48,80,False,6.0,False,29.5
2021,7,23,2:59:48,81,False,6.0,False,28.12
2021,7,23,3:0:48,73,False,6.0,False,30.25
2021,7,23,3:0:48,74,False,6.0,False,30.18
2021,7,23,3:0:48,75,False,6.0,False,30.18
2021,7,23,3:0:48,76,False,39.88,True,27.75
2021,7,23,3:0:48,77,False,6.0,False,28.25
2021,7,23,3:0:48,78,False,6.0,False,29.56
2021,7,23,3:0:48,79,False,6.0,False,28.25
2021,7,23,3:0:48,80,False,6.0,False,29.56
2021,7,23,3:0:48,81,False,6.0,False,28.12
2021,7,23,3:1:49,73,False,6.0,False,30.18
2021,7,23,3:1:49,74,False,6.0,False,30.12
2021,7,23,3:1:49,75,False,6.0,False,30.18
2021,7,23,3:1:49,76,False,39.88,True,27.62
2021,7,23,3:1:49,77,False,6.0,False,28.18
2021,7,23,3:1:49,78,False,6.0,False,29.56
2021,7,23,3:1:49,79,False,6.0,False,28.25
2021,7,23,3:1:49,80,False,6.0,False,29.56
2021,7,23,3:1:49,81,False,6.0,False,28.12
2021,7,23,3:2:49,73,False,6.0,False,30.25
2021,7,23,3:2:49,74,False,6.0,False,30.18
2021,7,23,3:2:49,75,False,6.0,False,30.18
2021,7,23,3:2:49,76,False,39.88,True,27.75
2021,7,23,3:2:49,77,False,6.0,False,28.18
2021,7,23,3:2:49,78,False,6.0,False,29.56
2021,7,23,3:2:49,79,False,6.0,False,28.25
2021,7,23,3:2:49,80,False,6.0,False,29.56
2021,7,23,3:2:49,81,False,6.0,False,28.18
2021,7,23,3:3:49,73,False,6.0,False,30.25
2021,7,23,3:3:49,74,False,6.0,False,30.18
2021,7,23,3:3:49,75,False,6.0,False,30.18
2021,7,23,3:3:49,76,False,39.88,True,27.75
2021,7,23,3:3:49,77,False,6.0,False,28.18
2021,7,23,3:3:49,78,False,6.0,False,29.56
2021,7,23,3:3:49,79,False,6.0,False,28.25
2021,7,23,3:3:49,80,False,6.0,False,29.56
2021,7,23,3:3:49,81,False,6.0,False,28.25
2021,7,23,3:4:49,73,False,6.0,False,30.25
2021,7,23,3:4:49,74,False,6.0,False,30.18
2021,7,23,3:4:49,75,False,6.0,False,30.18
2021,7,23,3:4:49,76,False,39.88,True,27.75
2021,7,23,3:4:49,77,False,6.0,False,28.25
2021,7,23,3:4:49,78,False,6.0,False,29.56
2021,7,23,3:4:49,79,False,6.0,False,28.25
2021,7,23,3:4:49,80,False,6.0,False,29.56
2021,7,23,3:4:49,81,False,6.0,False,28.18
2021,7,23,3:5:49,73,False,6.0,False,30.25
2021,7,23,3:5:49,74,False,6.0,False,30.12
2021,7,23,3:5:49,75,False,6.0,False,30.18
2021,7,23,3:5:49,76,False,39.88,True,27.68
2021,7,23,3:5:49,77,False,6.0,False,28.25
2021,7,23,3:5:49,78,False,6.0,False,29.56
2021,7,23,3:5:49,79,False,6.0,False,28.31
2021,7,23,3:5:49,80,False,6.0,False,29.56
2021,7,23,3:5:49,81,False,6.0,False,28.18
2021,7,23,3:6:50,73,False,6.0,False,30.25
2021,7,23,3:6:50,74,False,6.0,False,30.12
2021,7,23,3:6:50,75,False,6.0,False,30.18
2021,7,23,3:6:50,76,False,39.88,True,27.68
2021,7,23,3:6:50,77,False,6.0,False,28.25
2021,7,23,3:6:50,78,False,6.0,False,29.56
2021,7,23,3:6:50,79,False,6.0,False,28.25
2021,7,23,3:6:50,80,False,6.0,False,29.56
2021,7,23,3:6:50,81,False,6.0,False,28.18
2021,7,23,3:7:50,73,False,6.0,False,30.25
2021,7,23,3:7:50,74,False,6.0,False,30.18
2021,7,23,3:7:50,75,False,6.0,False,30.18
2021,7,23,3:7:50,76,False,39.88,True,27.75
2021,7,23,3:7:50,77,False,6.0,False,28.25
2021,7,23,3:7:50,78,False,6.0,False,29.56
2021,7,23,3:7:50,79,False,6.0,False,28.25
2021,7,23,3:7:50,80,False,6.0,False,29.56
2021,7,23,3:7:50,81,False,6.0,False,28.18
2021,7,23,3:8:50,73,False,6.0,False,30.25
2021,7,23,3:8:50,74,False,6.0,False,30.18
2021,7,23,3:8:50,75,False,6.0,False,30.18
2021,7,23,3:8:50,76,False,39.88,True,27.68
2021,7,23,3:8:50,77,False,6.0,False,28.25
2021,7,23,3:8:50,78,False,6.0,False,29.56
2021,7,23,3:8:50,79,False,6.0,False,28.31
2021,7,23,3:8:50,80,False,6.0,False,29.56
2021,7,23,3:8:50,81,False,6.0,False,28.18
2021,7,23,3:9:50,73,False,6.0,False,30.25
2021,7,23,3:9:50,74,False,6.0,False,30.18
2021,7,23,3:9:50,75,False,6.0,False,30.18
2021,7,23,3:9:50,76,False,39.88,True,27.68
2021,7,23,3:9:50,77,False,6.0,False,28.25
2021,7,23,3:9:50,78,False,6.0,False,29.56
2021,7,23,3:9:50,79,False,6.0,False,28.25
2021,7,23,3:9:50,80,False,6.0,False,29.5
2021,7,23,3:9:50,81,False,6.0,False,28.18
2021,7,23,3:10:50,73,False,6.0,False,30.25
2021,7,23,3:10:50,74,False,6.0,False,30.18
2021,7,23,3:10:50,75,False,6.0,False,30.18
2021,7,23,3:10:50,76,False,39.88,True,27.75
2021,7,23,3:10:50,77,False,6.0,False,28.25
2021,7,23,3:10:50,78,False,6.0,False,29.62
2021,7,23,3:10:50,79,False,6.0,False,28.25
2021,7,23,3:10:50,80,False,6.0,False,29.56
2021,7,23,3:10:50,81,False,6.0,False,28.12
2021,7,23,3:11:50,73,False,6.0,False,30.25
2021,7,23,3:11:50,74,False,6.0,False,30.12
2021,7,23,3:11:50,75,False,6.0,False,30.18
2021,7,23,3:11:50,76,False,39.88,True,27.68
2021,7,23,3:11:50,77,False,6.0,False,28.25
2021,7,23,3:11:50,78,False,6.0,False,29.56
2021,7,23,3:11:50,79,False,6.0,False,28.25
2021,7,23,3:11:50,80,False,6.0,False,29.56
2021,7,23,3:11:50,81,False,6.0,False,28.12
2021,7,23,3:12:51,73,False,6.0,False,30.25
2021,7,23,3:12:51,74,False,6.0,False,30.18
2021,7,23,3:12:51,75,False,6.0,False,30.18
2021,7,23,3:12:51,76,False,39.88,True,27.68
2021,7,23,3:12:51,77,False,6.0,False,28.25
2021,7,23,3:12:51,78,False,6.0,False,29.56
2021,7,23,3:12:51,79,False,6.0,False,28.25
2021,7,23,3:12:51,80,False,6.0,False,29.56
