Start Time: 2021/7/23 13:26:45
2021,7,24,15:33:42,73,False,6.0,False,13.81
2021,7,24,15:33:42,74,False,6.0,False,13.81
2021,7,24,15:33:42,75,False,6.0,False,13.81
2021,7,24,15:33:42,76,False,6.0,False,13.75
2021,7,24,15:33:42,77,False,6.0,False,13.75
2021,7,24,15:33:42,78,False,6.0,False,13.87
2021,7,24,15:33:42,79,False,6.0,False,13.62
2021,7,24,15:33:42,80,False,6.0,False,13.87
2021,7,24,15:33:42,81,False,6.0,False,13.68
2021,7,24,15:34:43,73,False,6.0,False,13.87
2021,7,24,15:34:43,74,False,6.0,False,13.81
2021,7,24,15:34:43,75,False,6.0,False,13.81
2021,7,24,15:34:43,76,False,6.0,False,13.75
2021,7,24,15:34:43,77,False,6.0,False,13.75
2021,7,24,15:34:43,78,False,6.0,False,13.93
2021,7,24,15:34:43,79,False,6.0,False,13.62
2021,7,24,15:34:43,80,False,6.0,False,13.87
2021,7,24,15:34:43,81,False,6.0,False,13.68
2021,7,24,15:35:43,73,False,6.0,False,13.81
2021,7,24,15:35:43,74,False,6.0,False,13.75
2021,7,24,15:35:43,75,False,6.0,False,13.81
2021,7,24,15:35:43,76,False,6.0,False,13.75
2021,7,24,15:35:43,77,False,6.0,False,13.81
2021,7,24,15:35:43,78,False,6.0,False,13.87
2021,7,24,15:35:43,79,False,6.0,False,13.62
2021,7,24,15:35:43,80,False,6.0,False,13.87
2021,7,24,15:35:43,81,False,6.0,False,13.68
2021,7,24,15:36:43,73,False,6.0,False,13.81
2021,7,24,15:36:43,74,False,6.0,False,13.81
2021,7,24,15:36:43,75,False,6.0,False,13.75
2021,7,24,15:36:43,76,False,6.0,False,13.75
2021,7,24,15:36:43,77,False,6.0,False,13.75
2021,7,24,15:36:43,78,False,6.0,False,13.93
2021,7,24,15:36:43,79,False,6.0,False,13.62
2021,7,24,15:36:43,80,False,6.0,False,13.87
2021,7,24,15:36:43,81,False,6.0,False,13.68
2021,7,24,15:37:43,73,False,6.0,False,13.87
2021,7,24,15:37:43,74,False,6.0,False,13.81
2021,7,24,15:37:43,75,False,6.0,False,13.81
2021,7,24,15:37:43,76,False,6.0,False,13.75
2021,7,24,15:37:43,77,False,6.0,False,13.75
2021,7,24,15:37:43,78,False,6.0,False,13.93
2021,7,24,15:37:43,79,False,6.0,False,13.62
2021,7,24,15:37:43,80,False,6.0,False,13.87
2021,7,24,15:37:43,81,False,6.0,False,13.68
2021,7,24,15:38:43,73,False,6.0,False,13.81
2021,7,24,15:38:43,74,False,6.0,False,13.81
2021,7,24,15:38:43,75,False,6.0,False,13.81
2021,7,24,15:38:43,76,False,6.0,False,13.75
2021,7,24,15:38:43,77,False,6.0,False,13.75
2021,7,24,15:38:43,78,False,6.0,False,13.87
2021,7,24,15:38:43,79,False,6.0,False,13.62
2021,7,24,15:38:43,80,False,6.0,False,13.81
2021,7,24,15:38:43,81,False,6.0,False,13.68
2021,7,24,15:39:44,73,False,6.0,False,13.81
2021,7,24,15:39:44,74,False,6.0,False,13.81
2021,7,24,15:39:44,75,False,6.0,False,13.81
2021,7,24,15:39:44,76,False,6.0,False,13.75
2021,7,24,15:39:44,77,False,6.0,False,13.75
2021,7,24,15:39:44,78,False,6.0,False,13.93
2021,7,24,15:39:44,79,False,6.0,False,13.62
2021,7,24,15:39:44,80,False,6.0,False,13.87
2021,7,24,15:39:44,81,False,6.0,False,13.68
2021,7,24,15:40:44,73,False,6.0,False,13.81
2021,7,24,15:40:44,74,False,6.0,False,13.75
2021,7,24,15:40:44,75,False,6.0,False,13.81
2021,7,24,15:40:44,76,False,6.0,False,13.75
2021,7,24,15:40:44,77,False,6.0,False,13.75
2021,7,24,15:40:44,78,False,6.0,False,13.93
2021,7,24,15:40:44,79,False,6.0,False,13.62
2021,7,24,15:40:44,80,False,6.0,False,13.87
2021,7,24,15:40:44,81,False,6.0,False,13.68
2021,7,24,15:41:44,73,False,6.0,False,13.87
2021,7,24,15:41:44,74,False,6.0,False,13.81
2021,7,24,15:41:44,75,False,6.0,False,13.81
2021,7,24,15:41:44,76,False,6.0,False,13.75
2021,7,24,15:41:44,77,False,6.0,False,13.75
2021,7,24,15:41:44,78,False,6.0,False,13.93
2021,7,24,15:41:44,79,False,6.0,False,13.62
2021,7,24,15:41:44,80,False,6.0,False,13.87
2021,7,24,15:41:44,81,False,6.0,False,13.68
2021,7,24,15:42:44,73,False,6.0,False,13.87
2021,7,24,15:42:44,74,False,6.0,False,13.75
2021,7,24,15:42:44,75,False,6.0,False,13.81
2021,7,24,15:42:44,76,False,6.0,False,13.68
2021,7,24,15:42:44,77,False,6.0,False,13.75
2021,7,24,15:42:44,78,False,6.0,False,13.93
2021,7,24,15:42:44,79,False,6.0,False,13.62
2021,7,24,15:42:44,80,False,6.0,False,13.87
2021,7,24,15:42:44,81,False,6.0,False,13.68
2021,7,24,15:43:44,73,False,6.0,False,13.87
2021,7,24,15:43:44,74,False,6.0,False,13.75
2021,7,24,15:43:44,75,False,6.0,False,13.81
2021,7,24,15:43:44,76,False,6.0,False,13.68
2021,7,24,15:43:44,77,False,6.0,False,13.75
2021,7,24,15:43:44,78,False,6.0,False,13.87
2021,7,24,15:43:44,79,False,6.0,False,13.62
2021,7,24,15:43:44,80,False,6.0,False,13.87
2021,7,24,15:43:44,81,False,6.0,False,13.68
2021,7,24,15:44:45,73,False,6.0,False,13.87
2021,7,24,15:44:45,74,False,6.0,False,13.81
2021,7,24,15:44:45,75,False,6.0,False,13.81
2021,7,24,15:44:45,76,False,6.0,False,13.75
2021,7,24,15:44:45,77,False,6.0,False,13.75
2021,7,24,15:44:45,78,False,6.0,False,13.93
2021,7,24,15:44:45,79,False,6.0,False,13.62
2021,7,24,15:44:45,80,False,6.0,False,13.87
2021,7,24,15:44:45,81,False,6.0,False,13.68
2021,7,24,15:45:45,73,False,6.0,False,13.81
2021,7,24,15:45:45,74,False,6.0,False,13.81
2021,7,24,15:45:45,75,False,6.0,False,13.75
2021,7,24,15:45:45,76,False,6.0,False,13.75
2021,7,24,15:45:45,77,False,6.0,False,13.75
2021,7,24,15:45:45,78,False,6.0,False,13.87
2021,7,24,15:45:45,79,False,6.0,False,13.62
2021,7,24,15:45:45,80,False,6.0,False,13.87
2021,7,24,15:45:45,81,False,6.0,False,13.68
2021,7,24,15:46:45,73,False,6.0,False,13.81
2021,7,24,15:46:45,74,False,6.0,False,13.81
2021,7,24,15:46:45,75,False,6.0,False,13.81
2021,7,24,15:46:45,76,False,6.0,False,13.75
2021,7,24,15:46:45,77,False,6.0,False,13.75
2021,7,24,15:46:45,78,False,6.0,False,13.87
2021,7,24,15:46:45,79,False,6.0,False,13.56
2021,7,24,15:46:45,80,False,6.0,False,13.87
2021,7,24,15:46:45,81,False,6.0,False,13.62
2021,7,24,15:47:45,73,False,6.0,False,13.87
2021,7,24,15:47:45,74,False,6.0,False,13.81
2021,7,24,15:47:45,75,False,6.0,False,13.75
2021,7,24,15:47:45,76,False,6.0,False,13.75
2021,7,24,15:47:45,77,False,6.0,False,13.75
2021,7,24,15:47:45,78,False,6.0,False,13.87
2021,7,24,15:47:45,79,False,6.0,False,13.62
2021,7,24,15:47:45,80,False,6.0,False,13.87
2021,7,24,15:47:45,81,False,6.0,False,13.68
2021,7,24,15:48:45,73,False,6.0,False,13.87
2021,7,24,15:48:45,74,False,6.0,False,13.81
2021,7,24,15:48:45,75,False,6.0,False,13.75
2021,7,24,15:48:45,76,False,6.0,False,13.68
2021,7,24,15:48:45,77,False,6.0,False,13.75
2021,7,24,15:48:45,78,False,6.0,False,13.93
2021,7,24,15:48:45,79,False,6.0,False,13.62
2021,7,24,15:48:45,80,False,6.0,False,13.81
2021,7,24,15:48:45,81,False,6.0,False,13.68
2021,7,24,15:49:45,73,False,6.0,False,13.87
2021,7,24,15:49:45,74,False,6.0,False,13.81
2021,7,24,15:49:45,75,False,6.0,False,13.75
2021,7,24,15:49:45,76,False,6.0,False,13.75
2021,7,24,15:49:45,77,False,6.0,False,13.75
2021,7,24,15:49:45,78,False,6.0,False,13.87
2021,7,24,15:49:45,79,False,6.0,False,13.62
2021,7,24,15:49:45,80,False,6.0,False,13.87
2021,7,24,15:49:45,81,False,6.0,False,13.68
2021,7,24,15:50:46,73,False,6.0,False,13.87
2021,7,24,15:50:46,74,False,6.0,False,13.81
2021,7,24,15:50:46,75,False,6.0,False,13.81
2021,7,24,15:50:46,76,False,6.0,False,13.68
2021,7,24,15:50:46,77,False,6.0,False,13.75
2021,7,24,15:50:46,78,False,6.0,False,13.87
2021,7,24,15:50:46,79,False,6.0,False,13.62
2021,7,24,15:50:46,80,False,6.0,False,13.87
2021,7,24,15:50:46,81,False,6.0,False,13.68
2021,7,24,15:51:46,73,False,6.0,False,13.87
2021,7,24,15:51:46,74,False,6.0,False,13.81
2021,7,24,15:51:46,75,False,6.0,False,13.75
2021,7,24,15:51:46,76,False,6.0,False,13.75
2021,7,24,15:51:46,77,False,6.0,False,13.75
2021,7,24,15:51:46,78,False,6.0,False,13.87
2021,7,24,15:51:46,79,False,6.0,False,13.62
2021,7,24,15:51:46,80,False,6.0,False,13.87
2021,7,24,15:51:46,81,False,6.0,False,13.62
2021,7,24,15:52:46,73,False,6.0,False,13.87
2021,7,24,15:52:46,74,False,6.0,False,13.75
2021,7,24,15:52:46,75,False,6.0,False,13.81
2021,7,24,15:52:46,76,False,6.0,False,13.75
2021,7,24,15:52:46,77,False,6.0,False,13.75
2021,7,24,15:52:46,78,False,6.0,False,13.93
2021,7,24,15:52:46,79,False,6.0,False,13.62
2021,7,24,15:52:46,80,False,6.0,False,13.87
2021,7,24,15:52:46,81,False,6.0,False,13.68
2021,7,24,15:53:46,73,False,6.0,False,13.81
2021,7,24,15:53:46,74,False,6.0,False,13.81
2021,7,24,15:53:46,75,False,6.0,False,13.81
2021,7,24,15:53:46,76,False,6.0,False,13.75
2021,7,24,15:53:46,77,False,6.0,False,13.75
2021,7,24,15:53:46,78,False,6.0,False,13.87
2021,7,24,15:53:46,79,False,6.0,False,13.62
2021,7,24,15:53:46,80,False,6.0,False,13.87
2021,7,24,15:53:46,81,False,6.0,False,13.68
2021,7,24,15:54:46,73,False,6.0,False,13.81
2021,7,24,15:54:46,74,False,6.0,False,13.81
2021,7,24,15:54:46,75,False,6.0,False,13.75
2021,7,24,15:54:46,76,False,6.0,False,13.75
2021,7,24,15:54:46,77,False,6.0,False,13.75
2021,7,24,15:54:46,78,False,6.0,False,13.93
2021,7,24,15:54:46,79,False,6.0,False,13.62
2021,7,24,15:54:46,80,False,6.0,False,13.87
2021,7,24,15:54:46,81,False,6.0,False,13.62
2021,7,24,15:55:47,73,False,6.0,False,13.81
2021,7,24,15:55:47,74,False,6.0,False,13.81
2021,7,24,15:55:47,75,False,6.0,False,13.81
2021,7,24,15:55:47,76,False,6.0,False,13.68
2021,7,24,15:55:47,77,False,6.0,False,13.75
2021,7,24,15:55:47,78,False,6.0,False,13.87
2021,7,24,15:55:47,79,False,6.0,False,13.62
2021,7,24,15:55:47,80,False,6.0,False,13.87
2021,7,24,15:55:47,81,False,6.0,False,13.62
2021,7,24,15:56:47,73,False,6.0,False,13.87
2021,7,24,15:56:47,74,False,6.0,False,13.81
2021,7,24,15:56:47,75,False,6.0,False,13.75
2021,7,24,15:56:47,76,False,6.0,False,13.68
2021,7,24,15:56:47,77,False,6.0,False,13.75
2021,7,24,15:56:47,78,False,6.0,False,13.87
2021,7,24,15:56:47,79,False,6.0,False,13.62
2021,7,24,15:56:47,80,False,6.0,False,13.81
2021,7,24,15:56:47,81,False,6.0,False,13.68
2021,7,24,15:57:47,73,False,6.0,False,13.81
2021,7,24,15:57:47,74,False,6.0,False,13.81
2021,7,24,15:57:47,75,False,6.0,False,13.81
2021,7,24,15:57:47,76,False,6.0,False,13.68
2021,7,24,15:57:47,77,False,6.0,False,13.75
2021,7,24,15:57:47,78,False,6.0,False,13.87
2021,7,24,15:57:47,79,False,6.0,False,13.56
2021,7,24,15:57:47,80,False,6.0,False,13.87
2021,7,24,15:57:47,81,False,6.0,False,13.68
2021,7,24,15:58:47,73,False,6.0,False,13.87
2021,7,24,15:58:47,74,False,6.0,False,13.81
2021,7,24,15:58:47,75,False,6.0,False,13.75
2021,7,24,15:58:47,76,False,6.0,False,13.75
2021,7,24,15:58:47,77,False,6.0,False,13.75
2021,7,24,15:58:47,78,False,6.0,False,13.87
2021,7,24,15:58:47,79,False,6.0,False,13.62
2021,7,24,15:58:47,80,False,6.0,False,13.87
2021,7,24,15:58:47,81,False,6.0,False,13.68
2021,7,24,15:59:47,73,False,6.0,False,13.81
2021,7,24,15:59:47,74,False,6.0,False,13.81
2021,7,24,15:59:47,75,False,6.0,False,13.75
2021,7,24,15:59:47,76,False,6.0,False,13.75
2021,7,24,15:59:47,77,False,6.0,False,13.75
2021,7,24,15:59:47,78,False,6.0,False,13.87
2021,7,24,15:59:47,79,False,6.0,False,13.62
2021,7,24,15:59:47,80,False,6.0,False,13.81
2021,7,24,15:59:47,81,False,6.0,False,13.68
2021,7,24,16:0:48,73,False,6.0,False,13.81
2021,7,24,16:0:48,74,False,6.0,False,13.81
2021,7,24,16:0:48,75,False,6.0,False,13.75
2021,7,24,16:0:48,76,False,6.0,False,13.75
2021,7,24,16:0:48,77,False,6.0,False,13.75
2021,7,24,16:0:48,78,False,6.0,False,13.87
2021,7,24,16:0:48,79,False,6.0,False,13.62
2021,7,24,16:0:48,80,False,6.0,False,13.81
2021,7,24,16:0:48,81,False,6.0,False,13.68
2021,7,24,16:1:48,73,False,6.0,False,13.81
2021,7,24,16:1:48,74,False,6.0,False,13.81
2021,7,24,16:1:48,75,False,6.0,False,13.81
2021,7,24,16:1:48,76,False,6.0,False,13.75
2021,7,24,16:1:48,77,False,6.0,False,13.75
2021,7,24,16:1:48,78,False,6.0,False,13.87
2021,7,24,16:1:48,79,False,6.0,False,13.56
2021,7,24,16:1:48,80,False,6.0,False,13.81
2021,7,24,16:1:48,81,False,6.0,False,13.68
2021,7,24,16:2:48,73,False,6.0,False,13.81
2021,7,24,16:2:48,74,False,6.0,False,13.75
2021,7,24,16:2:48,75,False,6.0,False,13.81
2021,7,24,16:2:48,76,False,6.0,False,13.75
2021,7,24,16:2:48,77,False,6.0,False,13.75
2021,7,24,16:2:48,78,False,6.0,False,13.87
2021,7,24,16:2:48,79,False,6.0,False,13.62
2021,7,24,16:2:48,80,False,6.0,False,13.87
2021,7,24,16:2:48,81,False,6.0,False,13.68
2021,7,24,16:3:48,73,False,6.0,False,13.87
2021,7,24,16:3:48,74,False,6.0,False,13.81
2021,7,24,16:3:48,75,False,6.0,False,13.75
2021,7,24,16:3:48,76,False,6.0,False,13.75
2021,7,24,16:3:48,77,False,6.0,False,13.75
2021,7,24,16:3:48,78,False,6.0,False,13.87
2021,7,24,16:3:48,79,False,6.0,False,13.62
2021,7,24,16:3:48,80,False,6.0,False,13.87
2021,7,24,16:3:48,81,False,6.0,False,13.68
2021,7,24,16:4:48,73,False,6.0,False,13.81
2021,7,24,16:4:48,74,False,6.0,False,13.81
2021,7,24,16:4:48,75,False,6.0,False,13.75
2021,7,24,16:4:48,76,False,6.0,False,13.75
2021,7,24,16:4:48,77,False,6.0,False,13.75
2021,7,24,16:4:48,78,False,6.0,False,13.87
2021,7,24,16:4:48,79,False,6.0,False,13.62
2021,7,24,16:4:48,80,False,6.0,False,13.87
2021,7,24,16:4:48,81,False,6.0,False,13.68
2021,7,24,16:5:48,73,False,6.0,False,13.81
2021,7,24,16:5:48,74,False,6.0,False,13.81
2021,7,24,16:5:48,75,False,6.0,False,13.81
2021,7,24,16:5:48,76,False,6.0,False,13.75
2021,7,24,16:5:48,77,False,6.0,False,13.75
2021,7,24,16:5:48,78,False,6.0,False,13.87
2021,7,24,16:5:48,79,False,6.0,False,13.62
2021,7,24,16:5:48,80,False,6.0,False,13.81
2021,7,24,16:5:48,81,False,6.0,False,13.62
2021,7,24,16:6:49,73,False,6.0,False,13.87
2021,7,24,16:6:49,74,False,6.0,False,13.81
2021,7,24,16:6:49,75,False,6.0,False,13.75
2021,7,24,16:6:49,76,False,6.0,False,13.75
2021,7,24,16:6:49,77,False,6.0,False,13.75
2021,7,24,16:6:49,78,False,6.0,False,13.87
2021,7,24,16:6:49,79,False,6.0,False,13.62
2021,7,24,16:6:49,80,False,6.0,False,13.87
2021,7,24,16:6:49,81,False,6.0,False,13.68
2021,7,24,16:7:49,73,False,6.0,False,13.81
2021,7,24,16:7:49,74,False,6.0,False,13.75
2021,7,24,16:7:49,75,False,6.0,False,13.75
2021,7,24,16:7:49,76,False,6.0,False,13.75
2021,7,24,16:7:49,77,False,6.0,False,13.75
2021,7,24,16:7:49,78,False,6.0,False,13.87
2021,7,24,16:7:49,79,False,6.0,False,13.62
2021,7,24,16:7:49,80,False,6.0,False,13.87
2021,7,24,16:7:49,81,False,6.0,False,13.62
2021,7,24,16:8:49,73,False,6.0,False,13.81
2021,7,24,16:8:49,74,False,6.0,False,13.81
2021,7,24,16:8:49,75,False,6.0,False,13.81
2021,7,24,16:8:49,76,False,6.0,False,13.75
2021,7,24,16:8:49,77,False,6.0,False,13.75
2021,7,24,16:8:49,78,False,6.0,False,13.87
2021,7,24,16:8:49,79,False,6.0,False,13.62
2021,7,24,16:8:49,80,False,6.0,False,13.87
2021,7,24,16:8:49,81,False,6.0,False,13.68
2021,7,24,16:9:49,73,False,6.0,False,13.81
2021,7,24,16:9:49,74,False,6.0,False,13.81
2021,7,24,16:9:49,75,False,6.0,False,13.81
2021,7,24,16:9:49,76,False,6.0,False,13.75
2021,7,24,16:9:49,77,False,6.0,False,13.75
2021,7,24,16:9:49,78,False,6.0,False,13.93
2021,7,24,16:9:49,79,False,6.0,False,13.62
2021,7,24,16:9:49,80,False,6.0,False,13.87
2021,7,24,16:9:49,81,False,6.0,False,13.62
2021,7,24,16:10:49,73,False,6.0,False,13.87
2021,7,24,16:10:49,74,False,6.0,False,13.81
2021,7,24,16:10:49,75,False,6.0,False,13.75
2021,7,24,16:10:49,76,False,6.0,False,13.68
2021,7,24,16:10:49,77,False,6.0,False,13.75
2021,7,24,16:10:49,78,False,6.0,False,13.87
2021,7,24,16:10:49,79,False,6.0,False,13.62
2021,7,24,16:10:49,80,False,6.0,False,13.87
2021,7,24,16:10:49,81,False,6.0,False,13.68
2021,7,24,16:11:50,73,False,6.0,False,13.87
2021,7,24,16:11:50,74,False,6.0,False,13.81
2021,7,24,16:11:50,75,False,6.0,False,13.75
2021,7,24,16:11:50,76,False,6.0,False,13.75
2021,7,24,16:11:50,77,False,6.0,False,13.75
2021,7,24,16:11:50,78,False,6.0,False,13.87
2021,7,24,16:11:50,79,False,6.0,False,13.62
2021,7,24,16:11:50,80,False,6.0,False,13.87
2021,7,24,16:11:50,81,False,6.0,False,13.68
2021,7,24,16:12:50,73,False,6.0,False,13.87
2021,7,24,16:12:50,74,False,6.0,False,13.81
2021,7,24,16:12:50,75,False,6.0,False,13.75
2021,7,24,16:12:50,76,False,6.0,False,13.68
2021,7,24,16:12:50,77,False,6.0,False,13.75
2021,7,24,16:12:50,78,False,6.0,False,13.87
2021,7,24,16:12:50,79,False,6.0,False,13.62
2021,7,24,16:12:50,80,False,6.0,False,13.81
2021,7,24,16:12:50,81,False,6.0,False,13.68
2021,7,24,16:13:50,73,False,6.0,False,13.81
2021,7,24,16:13:50,74,False,6.0,False,13.81
2021,7,24,16:13:50,75,False,6.0,False,13.81
2021,7,24,16:13:50,76,False,6.0,False,13.68
2021,7,24,16:13:50,77,False,6.0,False,13.75
2021,7,24,16:13:50,78,False,6.0,False,13.87
2021,7,24,16:13:50,79,False,6.0,False,13.62
2021,7,24,16:13:50,80,False,6.0,False,13.81
2021,7,24,16:13:50,81,False,6.0,False,13.62
2021,7,24,16:14:50,73,False,6.0,False,13.87
2021,7,24,16:14:50,74,False,6.0,False,13.81
2021,7,24,16:14:50,75,False,6.0,False,13.75
2021,7,24,16:14:50,76,False,6.0,False,13.68
2021,7,24,16:14:50,77,False,6.0,False,13.75
2021,7,24,16:14:50,78,False,6.0,False,13.87
2021,7,24,16:14:50,79,False,6.0,False,13.62
2021,7,24,16:14:50,80,False,6.0,False,13.81
2021,7,24,16:14:50,81,False,6.0,False,13.68
2021,7,24,16:15:50,73,False,6.0,False,13.87
2021,7,24,16:15:50,74,False,6.0,False,13.81
2021,7,24,16:15:50,75,False,6.0,False,13.75
2021,7,24,16:15:50,76,False,6.0,False,13.68
2021,7,24,16:15:50,77,False,6.0,False,13.75
2021,7,24,16:15:50,78,False,6.0,False,13.87
2021,7,24,16:15:50,79,False,6.0,False,13.62
2021,7,24,16:15:50,80,False,6.0,False,13.87
2021,7,24,16:15:50,81,False,6.0,False,13.68
2021,7,24,16:16:51,73,False,6.0,False,13.87
2021,7,24,16:16:51,74,False,6.0,False,13.81
2021,7,24,16:16:51,75,False,6.0,False,13.75
2021,7,24,16:16:51,76,False,6.0,False,13.75
2021,7,24,16:16:51,77,False,6.0,False,13.75
2021,7,24,16:16:51,78,False,6.0,False,13.87
2021,7,24,16:16:51,79,False,6.0,False,13.62
2021,7,24,16:16:51,80,False,6.0,False,13.81
2021,7,24,16:16:51,81,False,6.0,False,13.62
2021,7,24,16:17:51,73,False,6.0,False,13.87
2021,7,24,16:17:51,74,False,6.0,False,13.81
2021,7,24,16:17:51,75,False,6.0,False,13.81
2021,7,24,16:17:51,76,False,6.0,False,13.68
2021,7,24,16:17:51,77,False,6.0,False,13.75
2021,7,24,16:17:51,78,False,6.0,False,13.87
2021,7,24,16:17:51,79,False,6.0,False,13.56
2021,7,24,16:17:51,80,False,6.0,False,13.87
2021,7,24,16:17:51,81,False,6.0,False,13.68
2021,7,24,16:18:51,73,False,6.0,False,13.81
2021,7,24,16:18:51,74,False,6.0,False,13.81
2021,7,24,16:18:51,75,False,6.0,False,13.81
2021,7,24,16:18:51,76,False,6.0,False,13.75
2021,7,24,16:18:51,77,False,6.0,False,13.75
2021,7,24,16:18:51,78,False,6.0,False,13.87
2021,7,24,16:18:51,79,False,6.0,False,13.62
2021,7,24,16:18:51,80,False,6.0,False,13.87
2021,7,24,16:18:51,81,False,6.0,False,13.68
2021,7,24,16:19:51,73,False,6.0,False,13.87
2021,7,24,16:19:51,74,False,6.0,False,13.81
2021,7,24,16:19:51,75,False,6.0,False,13.75
2021,7,24,16:19:51,76,False,6.0,False,13.68
2021,7,24,16:19:51,77,False,6.0,False,13.75
2021,7,24,16:19:51,78,False,6.0,False,13.87
2021,7,24,16:19:51,79,False,6.0,False,13.56
2021,7,24,16:19:51,80,False,6.0,False,13.87
2021,7,24,16:19:51,81,False,6.0,False,13.68
2021,7,24,16:20:51,73,False,6.0,False,13.81
2021,7,24,16:20:51,74,False,6.0,False,13.81
2021,7,24,16:20:51,75,False,6.0,False,13.81
2021,7,24,16:20:51,76,False,6.0,False,13.75
2021,7,24,16:20:51,77,False,6.0,False,13.75
2021,7,24,16:20:51,78,False,6.0,False,13.87
2021,7,24,16:20:51,79,False,6.0,False,13.62
2021,7,24,16:20:51,80,False,6.0,False,13.87
2021,7,24,16:20:51,81,False,6.0,False,13.68
2021,7,24,16:21:52,73,False,6.0,False,13.87
2021,7,24,16:21:52,74,False,6.0,False,13.81
2021,7,24,16:21:52,75,False,6.0,False,13.75
2021,7,24,16:21:52,76,False,6.0,False,13.68
2021,7,24,16:21:52,77,False,6.0,False,13.75
2021,7,24,16:21:52,78,False,6.0,False,13.87
2021,7,24,16:21:52,79,False,6.0,False,13.56
2021,7,24,16:21:52,80,False,6.0,False,13.87
2021,7,24,16:21:52,81,False,6.0,False,13.68
2021,7,24,16:22:52,73,False,6.0,False,13.81
2021,7,24,16:22:52,74,False,6.0,False,13.81
2021,7,24,16:22:52,75,False,6.0,False,13.75
2021,7,24,16:22:52,76,False,6.0,False,13.68
2021,7,24,16:22:52,77,False,6.0,False,13.75
2021,7,24,16:22:52,78,False,6.0,False,13.87
2021,7,24,16:22:52,79,False,6.0,False,13.56
2021,7,24,16:22:52,80,False,6.0,False,13.81
2021,7,24,16:22:52,81,False,6.0,False,13.68
2021,7,24,16:23:52,73,False,6.0,False,13.87
2021,7,24,16:23:52,74,False,6.0,False,13.81
2021,7,24,16:23:52,75,False,6.0,False,13.75
2021,7,24,16:23:52,76,False,6.0,False,13.68
2021,7,24,16:23:52,77,False,6.0,False,13.75
2021,7,24,16:23:52,78,False,6.0,False,13.93
2021,7,24,16:23:52,79,False,6.0,False,13.62
2021,7,24,16:23:52,80,False,6.0,False,13.87
2021,7,24,16:23:52,81,False,6.0,False,13.68
2021,7,24,16:24:52,73,False,6.0,False,13.87
2021,7,24,16:24:52,74,False,6.0,False,13.81
2021,7,24,16:24:52,75,False,6.0,False,13.75
2021,7,24,16:24:52,76,False,6.0,False,13.75
2021,7,24,16:24:52,77,False,6.0,False,13.75
2021,7,24,16:24:52,78,False,6.0,False,13.87
2021,7,24,16:24:52,79,False,6.0,False,13.62
2021,7,24,16:24:52,80,False,6.0,False,13.87
2021,7,24,16:24:52,81,False,6.0,False,13.62
2021,7,24,16:25:52,73,False,6.0,False,13.81
2021,7,24,16:25:52,74,False,6.0,False,13.81
2021,7,24,16:25:52,75,False,6.0,False,13.81
2021,7,24,16:25:52,76,False,6.0,False,13.75
2021,7,24,16:25:52,77,False,6.0,False,13.75
2021,7,24,16:25:52,78,False,6.0,False,13.93
2021,7,24,16:25:52,79,False,6.0,False,13.62
2021,7,24,16:25:52,80,False,6.0,False,13.87
2021,7,24,16:25:52,81,False,6.0,False,13.68
2021,7,24,16:26:52,73,False,6.0,False,13.81
2021,7,24,16:26:52,74,False,6.0,False,13.75
2021,7,24,16:26:52,75,False,6.0,False,13.81
2021,7,24,16:26:52,76,False,6.0,False,13.75
2021,7,24,16:26:52,77,False,6.0,False,13.75
2021,7,24,16:26:52,78,False,6.0,False,13.87
2021,7,24,16:26:52,79,False,6.0,False,13.62
2021,7,24,16:26:52,80,False,6.0,False,13.87
2021,7,24,16:26:52,81,False,6.0,False,13.68
2021,7,24,16:27:53,73,False,6.0,False,13.87
2021,7,24,16:27:53,74,False,6.0,False,13.81
2021,7,24,16:27:53,75,False,6.0,False,13.81
2021,7,24,16:27:53,76,False,6.0,False,13.75
2021,7,24,16:27:53,77,False,6.0,False,13.75
2021,7,24,16:27:53,78,False,6.0,False,13.87
2021,7,24,16:27:53,79,False,6.0,False,13.62
2021,7,24,16:27:53,80,False,6.0,False,13.87
2021,7,24,16:27:53,81,False,6.0,False,13.68
2021,7,24,16:28:53,73,False,6.0,False,13.87
2021,7,24,16:28:53,74,False,6.0,False,13.81
2021,7,24,16:28:53,75,False,6.0,False,13.75
2021,7,24,16:28:53,76,False,6.0,False,13.68
2021,7,24,16:28:53,77,False,6.0,False,13.75
2021,7,24,16:28:53,78,False,6.0,False,13.87
2021,7,24,16:28:53,79,False,6.0,False,13.62
2021,7,24,16:28:53,80,False,6.0,False,13.87
2021,7,24,16:28:53,81,False,6.0,False,13.68
2021,7,24,16:29:53,73,False,6.0,False,13.87
2021,7,24,16:29:53,74,False,6.0,False,13.81
2021,7,24,16:29:53,75,False,6.0,False,13.75
2021,7,24,16:29:53,76,False,6.0,False,13.75
2021,7,24,16:29:53,77,False,6.0,False,13.75
2021,7,24,16:29:53,78,False,6.0,False,13.87
