Start Time: 2021/7/1 14:52:56
2021,7,4,11:43:51,77,False,6.0,False,13.37
2021,7,4,11:43:51,78,False,6.0,False,13.37
2021,7,4,11:43:51,79,False,6.0,False,13.43
2021,7,4,11:43:51,80,False,6.0,False,13.37
2021,7,4,11:43:51,81,False,6.0,False,13.25
2021,7,4,11:53:51,73,False,6.0,False,13.87
2021,7,4,11:53:51,74,False,6.0,False,13.56
2021,7,4,11:53:51,75,False,6.0,False,13.5
2021,7,4,11:53:51,76,False,6.0,False,13.62
2021,7,4,11:53:51,77,False,6.0,False,13.43
2021,7,4,11:53:51,78,False,6.0,False,13.37
2021,7,4,11:53:51,79,False,6.0,False,13.43
2021,7,4,11:53:51,80,False,6.0,False,13.37
2021,7,4,11:53:51,81,False,6.0,False,13.25
2021,7,4,12:3:51,73,False,6.0,False,13.87
2021,7,4,12:3:51,74,False,6.0,False,13.62
2021,7,4,12:3:51,75,False,6.0,False,13.43
2021,7,4,12:3:51,76,False,6.0,False,13.62
2021,7,4,12:3:51,77,False,6.0,False,13.37
2021,7,4,12:3:51,78,False,6.0,False,13.37
2021,7,4,12:3:51,79,False,6.0,False,13.37
2021,7,4,12:3:51,80,False,6.0,False,13.31
2021,7,4,12:3:51,81,False,6.0,False,13.25
2021,7,4,12:13:51,73,False,6.0,False,13.87
2021,7,4,12:13:51,74,False,6.0,False,13.62
2021,7,4,12:13:51,75,False,6.0,False,13.43
2021,7,4,12:13:51,76,False,6.0,False,13.56
2021,7,4,12:13:51,77,False,6.0,False,13.37
2021,7,4,12:13:51,78,False,6.0,False,13.37
2021,7,4,12:13:51,79,False,6.0,False,13.43
2021,7,4,12:13:51,80,False,6.0,False,13.31
2021,7,4,12:13:51,81,False,6.0,False,13.25
2021,7,4,12:23:51,73,False,6.0,False,13.87
2021,7,4,12:23:51,74,False,6.0,False,13.62
2021,7,4,12:23:51,75,False,6.0,False,13.43
2021,7,4,12:23:51,76,False,6.0,False,13.56
2021,7,4,12:23:51,77,False,6.0,False,13.37
2021,7,4,12:23:51,78,False,6.0,False,13.37
2021,7,4,12:23:51,79,False,6.0,False,13.37
2021,7,4,12:23:51,80,False,6.0,False,13.31
2021,7,4,12:23:51,81,False,6.0,False,13.25
2021,7,4,12:33:51,73,False,6.0,False,13.87
2021,7,4,12:33:51,74,False,6.0,False,13.62
2021,7,4,12:33:51,75,False,6.0,False,13.43
2021,7,4,12:33:51,76,False,6.0,False,13.56
2021,7,4,12:33:51,77,False,6.0,False,13.43
2021,7,4,12:33:51,78,False,6.0,False,13.37
2021,7,4,12:33:51,79,False,6.0,False,13.37
2021,7,4,12:33:51,80,False,6.0,False,13.37
2021,7,4,12:33:51,81,False,6.0,False,13.25
2021,7,4,12:43:51,73,False,6.0,False,13.87
2021,7,4,12:43:51,74,False,6.0,False,13.62
2021,7,4,12:43:51,75,False,6.0,False,13.43
2021,7,4,12:43:51,76,False,6.0,False,13.56
2021,7,4,12:43:51,77,False,6.0,False,13.43
2021,7,4,12:43:51,78,False,6.0,False,13.37
2021,7,4,12:43:51,79,False,6.0,False,13.37
2021,7,4,12:43:51,80,False,6.0,False,13.31
2021,7,4,12:43:51,81,False,6.0,False,13.25
2021,7,4,12:53:52,73,False,6.0,False,13.81
2021,7,4,12:53:52,74,False,6.0,False,13.56
2021,7,4,12:53:52,75,False,6.0,False,13.43
2021,7,4,12:53:52,76,False,6.0,False,13.56
2021,7,4,12:53:52,77,False,6.0,False,13.37
2021,7,4,12:53:52,78,False,6.0,False,13.31
2021,7,4,12:53:52,79,False,6.0,False,13.37
2021,7,4,12:53:52,80,False,6.0,False,13.31
2021,7,4,12:53:52,81,False,6.0,False,13.18
2021,7,4,13:3:52,73,False,6.0,False,13.87
2021,7,4,13:3:52,74,False,6.0,False,13.56
2021,7,4,13:3:52,75,False,6.0,False,13.43
2021,7,4,13:3:52,76,False,6.0,False,13.56
2021,7,4,13:3:52,77,False,6.0,False,13.37
2021,7,4,13:3:52,78,False,6.0,False,13.31
2021,7,4,13:3:52,79,False,6.0,False,13.37
2021,7,4,13:3:52,80,False,6.0,False,13.31
2021,7,4,13:3:52,81,False,6.0,False,13.18
2021,7,4,13:13:52,73,False,6.0,False,13.81
2021,7,4,13:13:52,74,False,6.0,False,13.62
2021,7,4,13:13:52,75,False,6.0,False,13.43
2021,7,4,13:13:52,76,False,6.0,False,13.56
2021,7,4,13:13:52,77,False,6.0,False,13.43
2021,7,4,13:13:52,78,False,6.0,False,13.31
2021,7,4,13:13:52,79,False,6.0,False,13.37
2021,7,4,13:13:52,80,False,6.0,False,13.31
2021,7,4,13:13:52,81,False,6.0,False,13.25
2021,7,4,13:23:52,73,False,6.0,False,13.81
2021,7,4,13:23:52,74,False,6.0,False,13.56
2021,7,4,13:23:52,75,False,6.0,False,13.43
2021,7,4,13:23:52,76,False,6.0,False,13.56
2021,7,4,13:23:52,77,False,6.0,False,13.37
2021,7,4,13:23:52,78,False,6.0,False,13.31
2021,7,4,13:23:52,79,False,6.0,False,13.37
2021,7,4,13:23:52,80,False,6.0,False,13.31
2021,7,4,13:23:52,81,False,6.0,False,13.18
2021,7,4,13:33:52,73,False,6.0,False,13.87
2021,7,4,13:33:52,74,False,6.0,False,13.62
2021,7,4,13:33:52,75,False,6.0,False,13.43
2021,7,4,13:33:52,76,False,6.0,False,13.56
2021,7,4,13:33:52,77,False,6.0,False,13.37
2021,7,4,13:33:52,78,False,6.0,False,13.37
2021,7,4,13:33:52,79,False,6.0,False,13.37
2021,7,4,13:33:52,80,False,6.0,False,13.31
2021,7,4,13:33:52,81,False,6.0,False,13.25
2021,7,4,13:43:52,73,False,6.0,False,13.81
2021,7,4,13:43:52,74,False,6.0,False,13.56
2021,7,4,13:43:52,75,False,6.0,False,13.43
2021,7,4,13:43:52,76,False,6.0,False,13.56
2021,7,4,13:43:52,77,False,6.0,False,13.37
2021,7,4,13:43:52,78,False,6.0,False,13.31
2021,7,4,13:43:52,79,False,6.0,False,13.37
2021,7,4,13:43:52,80,False,6.0,False,13.31
2021,7,4,13:43:52,81,False,6.0,False,13.18
2021,7,4,13:53:52,73,False,6.0,False,13.81
2021,7,4,13:53:52,74,False,6.0,False,13.56
2021,7,4,13:53:52,75,False,6.0,False,13.43
2021,7,4,13:53:52,76,False,6.0,False,13.56
2021,7,4,13:53:52,77,False,6.0,False,13.37
2021,7,4,13:53:52,78,False,6.0,False,13.31
2021,7,4,13:53:52,79,False,6.0,False,13.37
2021,7,4,13:53:52,80,False,6.0,False,13.25
2021,7,4,13:53:52,81,False,6.0,False,13.18
2021,7,4,14:3:52,73,False,6.0,False,13.81
2021,7,4,14:3:52,74,False,6.0,False,13.56
2021,7,4,14:3:52,75,False,6.0,False,13.43
2021,7,4,14:3:52,76,False,6.0,False,13.56
2021,7,4,14:3:52,77,False,6.0,False,13.37
2021,7,4,14:3:52,78,False,6.0,False,13.31
2021,7,4,14:3:52,79,False,6.0,False,13.31
2021,7,4,14:3:52,80,False,6.0,False,13.31
2021,7,4,14:3:52,81,False,6.0,False,13.18
2021,7,4,14:13:53,73,False,6.0,False,13.81
2021,7,4,14:13:53,74,False,6.0,False,13.56
2021,7,4,14:13:53,75,False,6.0,False,13.43
2021,7,4,14:13:53,76,False,6.0,False,13.5
2021,7,4,14:13:53,77,False,6.0,False,13.37
2021,7,4,14:13:53,78,False,6.0,False,13.31
2021,7,4,14:13:53,79,False,6.0,False,13.31
2021,7,4,14:13:53,80,False,6.0,False,13.25
2021,7,4,14:13:53,81,False,6.0,False,13.18
2021,7,4,14:23:53,73,False,6.0,False,13.87
2021,7,4,14:23:53,74,False,6.0,False,13.56
2021,7,4,14:23:53,75,False,6.0,False,13.43
2021,7,4,14:23:53,76,False,6.0,False,13.5
2021,7,4,14:23:53,77,False,6.0,False,13.37
2021,7,4,14:23:53,78,False,6.0,False,13.31
2021,7,4,14:23:53,79,False,6.0,False,13.37
2021,7,4,14:23:53,80,False,6.0,False,13.25
2021,7,4,14:23:53,81,False,6.0,False,13.18
2021,7,4,14:33:53,73,False,6.0,False,13.81
2021,7,4,14:33:53,74,False,6.0,False,13.56
2021,7,4,14:33:53,75,False,6.0,False,13.37
2021,7,4,14:33:53,76,False,6.0,False,13.56
2021,7,4,14:33:53,77,False,6.0,False,13.37
2021,7,4,14:33:53,78,False,6.0,False,13.25
2021,7,4,14:33:53,79,False,6.0,False,13.37
2021,7,4,14:33:53,80,False,6.0,False,13.25
2021,7,4,14:33:53,81,False,6.0,False,13.18
2021,7,4,14:43:53,73,False,6.0,False,13.81
2021,7,4,14:43:53,74,False,6.0,False,13.56
2021,7,4,14:43:53,75,False,6.0,False,13.37
2021,7,4,14:43:53,76,False,6.0,False,13.5
2021,7,4,14:43:53,77,False,6.0,False,13.37
2021,7,4,14:43:53,78,False,6.0,False,13.31
2021,7,4,14:43:53,79,False,6.0,False,13.37
2021,7,4,14:43:53,80,False,6.0,False,13.25
2021,7,4,14:43:53,81,False,6.0,False,13.18
2021,7,4,14:53:53,73,False,6.0,False,13.81
2021,7,4,14:53:53,74,False,6.0,False,13.56
2021,7,4,14:53:53,75,False,6.0,False,13.43
2021,7,4,14:53:53,76,False,6.0,False,13.56
2021,7,4,14:53:53,77,False,6.0,False,13.31
2021,7,4,14:53:53,78,False,6.0,False,13.31
2021,7,4,14:53:53,79,False,6.0,False,13.31
2021,7,4,14:53:53,80,False,6.0,False,13.25
2021,7,4,14:53:53,81,False,6.0,False,13.12
2021,7,4,15:3:53,73,False,6.0,False,13.81
2021,7,4,15:3:53,74,False,6.0,False,13.56
2021,7,4,15:3:53,75,False,6.0,False,13.43
2021,7,4,15:3:53,76,False,6.0,False,13.5
2021,7,4,15:3:53,77,False,6.0,False,13.37
2021,7,4,15:3:53,78,False,6.0,False,13.31
2021,7,4,15:3:53,79,False,6.0,False,13.31
2021,7,4,15:3:53,80,False,6.0,False,13.25
2021,7,4,15:3:53,81,False,6.0,False,13.18
2021,7,4,15:13:53,73,False,6.0,False,13.87
2021,7,4,15:13:53,74,False,6.0,False,13.56
2021,7,4,15:13:53,75,False,6.0,False,13.37
2021,7,4,15:13:53,76,False,6.0,False,13.5
2021,7,4,15:13:53,77,False,6.0,False,13.31
2021,7,4,15:13:53,78,False,6.0,False,13.31
2021,7,4,15:13:53,79,False,6.0,False,13.31
2021,7,4,15:13:53,80,False,6.0,False,13.25
2021,7,4,15:13:53,81,False,6.0,False,13.12
2021,7,4,15:23:53,73,False,6.0,False,13.81
2021,7,4,15:23:53,74,False,6.0,False,13.56
2021,7,4,15:23:53,75,False,6.0,False,13.37
2021,7,4,15:23:53,76,False,6.0,False,13.5
2021,7,4,15:23:53,77,False,6.0,False,13.37
2021,7,4,15:23:53,78,False,6.0,False,13.25
2021,7,4,15:23:53,79,False,6.0,False,13.31
2021,7,4,15:23:53,80,False,6.0,False,13.25
2021,7,4,15:23:53,81,False,6.0,False,13.18
2021,7,4,15:33:54,73,False,6.0,False,13.81
2021,7,4,15:33:54,74,False,6.0,False,13.56
2021,7,4,15:33:54,75,False,6.0,False,13.37
2021,7,4,15:33:54,76,False,6.0,False,13.5
2021,7,4,15:33:54,77,False,6.0,False,13.31
2021,7,4,15:33:54,78,False,6.0,False,13.25
2021,7,4,15:33:54,79,False,6.0,False,13.31
2021,7,4,15:33:54,80,False,6.0,False,13.25
2021,7,4,15:33:54,81,False,6.0,False,13.12
2021,7,4,15:43:54,73,False,6.0,False,13.81
2021,7,4,15:43:54,74,False,6.0,False,13.56
2021,7,4,15:43:54,75,False,6.0,False,13.37
2021,7,4,15:43:54,76,False,6.0,False,13.5
2021,7,4,15:43:54,77,False,6.0,False,13.37
2021,7,4,15:43:54,78,False,6.0,False,13.31
2021,7,4,15:43:54,79,False,6.0,False,13.31
2021,7,4,15:43:54,80,False,6.0,False,13.18
2021,7,4,15:43:54,81,False,6.0,False,13.12
2021,7,4,15:53:54,73,False,6.0,False,13.81
2021,7,4,15:53:54,74,False,6.0,False,13.5
2021,7,4,15:53:54,75,False,6.0,False,13.37
2021,7,4,15:53:54,76,False,6.0,False,13.5
2021,7,4,15:53:54,77,False,6.0,False,13.31
2021,7,4,15:53:54,78,False,6.0,False,13.25
2021,7,4,15:53:54,79,False,6.0,False,13.31
2021,7,4,15:53:54,80,False,6.0,False,13.18
2021,7,4,15:53:54,81,False,6.0,False,13.12
2021,7,4,16:3:54,73,False,6.0,False,13.81
2021,7,4,16:3:54,74,False,6.0,False,13.5
2021,7,4,16:3:54,75,False,6.0,False,13.37
2021,7,4,16:3:54,76,False,6.0,False,13.5
2021,7,4,16:3:54,77,False,6.0,False,13.31
2021,7,4,16:3:54,78,False,6.0,False,13.31
2021,7,4,16:3:54,79,False,6.0,False,13.31
2021,7,4,16:3:54,80,False,6.0,False,13.25
2021,7,4,16:3:54,81,False,6.0,False,13.12
2021,7,4,16:13:54,73,False,6.0,False,13.81
2021,7,4,16:13:54,74,False,6.0,False,13.56
2021,7,4,16:13:54,75,False,6.0,False,13.37
2021,7,4,16:13:54,76,False,6.0,False,13.43
2021,7,4,16:13:54,77,False,6.0,False,13.31
2021,7,4,16:13:54,78,False,6.0,False,13.25
2021,7,4,16:13:54,79,False,6.0,False,13.31
2021,7,4,16:13:54,80,False,6.0,False,13.18
2021,7,4,16:13:54,81,False,6.0,False,13.12
2021,7,4,16:23:54,73,False,6.0,False,13.81
2021,7,4,16:23:54,74,False,6.0,False,13.5
2021,7,4,16:23:54,75,False,6.0,False,13.37
2021,7,4,16:23:54,76,False,6.0,False,13.5
2021,7,4,16:23:54,77,False,6.0,False,13.31
2021,7,4,16:23:54,78,False,6.0,False,13.25
2021,7,4,16:23:54,79,False,6.0,False,13.31
2021,7,4,16:23:54,80,False,6.0,False,13.18
2021,7,4,16:23:54,81,False,6.0,False,13.12
2021,7,4,16:33:54,73,False,6.0,False,13.81
2021,7,4,16:33:54,74,False,6.0,False,13.56
2021,7,4,16:33:54,75,False,6.0,False,13.37
2021,7,4,16:33:54,76,False,6.0,False,13.43
2021,7,4,16:33:54,77,False,6.0,False,13.31
2021,7,4,16:33:54,78,False,6.0,False,13.25
2021,7,4,16:33:54,79,False,6.0,False,13.25
2021,7,4,16:33:54,80,False,6.0,False,13.18
2021,7,4,16:33:54,81,False,6.0,False,13.12
2021,7,4,16:43:54,73,False,6.0,False,13.81
2021,7,4,16:43:54,74,False,6.0,False,13.56
2021,7,4,16:43:54,75,False,6.0,False,13.37
2021,7,4,16:43:54,76,False,6.0,False,13.43
2021,7,4,16:43:54,77,False,6.0,False,13.31
2021,7,4,16:43:54,78,False,6.0,False,13.25
2021,7,4,16:43:54,79,False,6.0,False,13.25
2021,7,4,16:43:54,80,False,6.0,False,13.18
2021,7,4,16:43:54,81,False,6.0,False,13.12
2021,7,4,16:53:55,73,False,6.0,False,13.81
2021,7,4,16:53:55,74,False,6.0,False,13.5
2021,7,4,16:53:55,75,False,6.0,False,13.37
2021,7,4,16:53:55,76,False,6.0,False,13.5
2021,7,4,16:53:55,77,False,6.0,False,13.31
2021,7,4,16:53:55,78,False,6.0,False,13.25
2021,7,4,16:53:55,79,False,6.0,False,13.25
2021,7,4,16:53:55,80,False,6.0,False,13.18
2021,7,4,16:53:55,81,False,6.0,False,13.12
2021,7,4,17:3:55,73,False,6.0,False,13.81
2021,7,4,17:3:55,74,False,6.0,False,13.56
2021,7,4,17:3:55,75,False,6.0,False,13.37
2021,7,4,17:3:55,76,False,6.0,False,13.43
2021,7,4,17:3:55,77,False,6.0,False,13.31
2021,7,4,17:3:55,78,False,6.0,False,13.25
2021,7,4,17:3:55,79,False,6.0,False,13.25
2021,7,4,17:3:55,80,False,6.0,False,13.18
2021,7,4,17:3:55,81,False,6.0,False,13.06
2021,7,4,17:13:55,73,False,6.0,False,13.81
2021,7,4,17:13:55,74,False,6.0,False,13.5
2021,7,4,17:13:55,75,False,6.0,False,13.37
2021,7,4,17:13:55,76,False,6.0,False,13.43
2021,7,4,17:13:55,77,False,6.0,False,13.31
2021,7,4,17:13:55,78,False,6.0,False,13.25
2021,7,4,17:13:55,79,False,6.0,False,13.25
2021,7,4,17:13:55,80,False,6.0,False,13.18
2021,7,4,17:13:55,81,False,6.0,False,13.06
2021,7,4,17:23:55,73,False,6.0,False,13.81
2021,7,4,17:23:55,74,False,6.0,False,13.5
2021,7,4,17:23:55,75,False,6.0,False,13.37
2021,7,4,17:23:55,76,False,6.0,False,13.43
2021,7,4,17:23:55,77,False,6.0,False,13.25
2021,7,4,17:23:55,78,False,6.0,False,13.25
2021,7,4,17:23:55,79,False,6.0,False,13.25
2021,7,4,17:23:55,80,False,6.0,False,13.18
2021,7,4,17:23:55,81,False,6.0,False,13.12
2021,7,4,17:33:55,73,False,6.0,False,13.75
2021,7,4,17:33:55,74,False,6.0,False,13.5
2021,7,4,17:33:55,75,False,6.0,False,13.37
2021,7,4,17:33:55,76,False,6.0,False,13.5
2021,7,4,17:33:55,77,False,6.0,False,13.25
2021,7,4,17:33:55,78,False,6.0,False,13.18
2021,7,4,17:33:55,79,False,6.0,False,13.25
2021,7,4,17:33:55,80,False,6.0,False,13.18
2021,7,4,17:33:55,81,False,6.0,False,13.06
2021,7,4,17:43:55,73,False,6.0,False,13.81
2021,7,4,17:43:55,74,False,6.0,False,13.5
2021,7,4,17:43:55,75,False,6.0,False,13.37
2021,7,4,17:43:55,76,False,6.0,False,13.43
2021,7,4,17:43:55,77,False,6.0,False,13.25
2021,7,4,17:43:55,78,False,6.0,False,13.18
2021,7,4,17:43:55,79,False,6.0,False,13.25
2021,7,4,17:43:55,80,False,6.0,False,13.18
2021,7,4,17:43:55,81,False,6.0,False,13.06
2021,7,4,17:53:55,73,False,6.0,False,13.81
2021,7,4,17:53:55,74,False,6.0,False,13.5
2021,7,4,17:53:55,75,False,6.0,False,13.31
2021,7,4,17:53:55,76,False,6.0,False,13.43
2021,7,4,17:53:55,77,False,6.0,False,13.25
2021,7,4,17:53:55,78,False,6.0,False,13.18
2021,7,4,17:53:55,79,False,6.0,False,13.25
2021,7,4,17:53:55,80,False,6.0,False,13.12
2021,7,4,17:53:55,81,False,6.0,False,13.06
2021,7,4,18:3:56,73,False,6.0,False,13.81
2021,7,4,18:3:56,74,False,6.0,False,13.5
2021,7,4,18:3:56,75,False,6.0,False,13.31
2021,7,4,18:3:56,76,False,6.0,False,13.43
2021,7,4,18:3:56,77,False,6.0,False,13.25
2021,7,4,18:3:56,78,False,6.0,False,13.18
2021,7,4,18:3:56,79,False,6.0,False,13.25
2021,7,4,18:3:56,80,False,6.0,False,13.12
2021,7,4,18:3:56,81,False,6.0,False,13.06
2021,7,4,18:13:56,73,False,6.0,False,13.75
2021,7,4,18:13:56,74,False,6.0,False,13.5
2021,7,4,18:13:56,75,False,6.0,False,13.37
2021,7,4,18:13:56,76,False,6.0,False,13.43
2021,7,4,18:13:56,77,False,6.0,False,13.25
2021,7,4,18:13:56,78,False,6.0,False,13.18
2021,7,4,18:13:56,79,False,6.0,False,13.18
2021,7,4,18:13:56,80,False,6.0,False,13.12
2021,7,4,18:13:56,81,False,6.0,False,13.06
2021,7,4,18:23:56,73,False,6.0,False,13.81
2021,7,4,18:23:56,74,False,6.0,False,13.5
2021,7,4,18:23:56,75,False,6.0,False,13.31
2021,7,4,18:23:56,76,False,6.0,False,13.43
2021,7,4,18:23:56,77,False,6.0,False,13.25
2021,7,4,18:23:56,78,False,6.0,False,13.18
2021,7,4,18:23:56,79,False,6.0,False,13.18
2021,7,4,18:23:56,80,False,6.0,False,13.12
2021,7,4,18:23:56,81,False,6.0,False,13.06
2021,7,4,18:33:56,73,False,6.0,False,13.75
2021,7,4,18:33:56,74,False,6.0,False,13.5
2021,7,4,18:33:56,75,False,6.0,False,13.31
2021,7,4,18:33:56,76,False,6.0,False,13.43
2021,7,4,18:33:56,77,False,6.0,False,13.25
2021,7,4,18:33:56,78,False,6.0,False,13.18
2021,7,4,18:33:56,79,False,6.0,False,13.25
2021,7,4,18:33:56,80,False,6.0,False,13.12
2021,7,4,18:33:56,81,False,6.0,False,13.0
2021,7,4,18:43:56,73,False,6.0,False,13.75
2021,7,4,18:43:56,74,False,6.0,False,13.5
2021,7,4,18:43:56,75,False,6.0,False,13.31
2021,7,4,18:43:56,76,False,6.0,False,13.43
2021,7,4,18:43:56,77,False,6.0,False,13.25
2021,7,4,18:43:56,78,False,6.0,False,13.18
2021,7,4,18:43:56,79,False,6.0,False,13.18
2021,7,4,18:43:56,80,False,6.0,False,13.12
2021,7,4,18:43:56,81,False,6.0,False,13.06
2021,7,4,18:53:56,73,False,6.0,False,13.75
2021,7,4,18:53:56,74,False,6.0,False,13.5
2021,7,4,18:53:56,75,False,6.0,False,13.31
2021,7,4,18:53:56,76,False,6.0,False,13.43
2021,7,4,18:53:56,77,False,6.0,False,13.25
2021,7,4,18:53:56,78,False,6.0,False,13.18
2021,7,4,18:53:56,79,False,6.0,False,13.25
2021,7,4,18:53:56,80,False,6.0,False,13.12
2021,7,4,18:53:56,81,False,6.0,False,13.06
2021,7,4,19:3:56,73,False,6.0,False,13.75
2021,7,4,19:3:56,74,False,6.0,False,13.5
2021,7,4,19:3:56,75,False,6.0,False,13.31
2021,7,4,19:3:56,76,False,6.0,False,13.43
2021,7,4,19:3:56,77,False,6.0,False,13.25
2021,7,4,19:3:56,78,False,6.0,False,13.18
2021,7,4,19:3:56,79,False,6.0,False,13.18
2021,7,4,19:3:56,80,False,6.0,False,13.12
2021,7,4,19:3:56,81,False,6.0,False,13.06
2021,7,4,19:13:56,73,False,6.0,False,13.75
2021,7,4,19:13:56,74,False,6.0,False,13.5
2021,7,4,19:13:56,75,False,6.0,False,13.31
2021,7,4,19:13:56,76,False,6.0,False,13.37
2021,7,4,19:13:56,77,False,6.0,False,13.25
2021,7,4,19:13:56,78,False,6.0,False,13.18
2021,7,4,19:13:56,79,False,6.0,False,13.18
2021,7,4,19:13:56,80,False,6.0,False,13.12
2021,7,4,19:13:56,81,False,6.0,False,13.0
2021,7,4,19:23:57,73,False,6.0,False,13.75
2021,7,4,19:23:57,74,False,6.0,False,13.5
2021,7,4,19:23:57,75,False,6.0,False,13.31
2021,7,4,19:23:57,76,False,6.0,False,13.37
2021,7,4,19:23:57,77,False,6.0,False,13.25
2021,7,4,19:23:57,78,False,6.0,False,13.12
2021,7,4,19:23:57,79,False,6.0,False,13.18
2021,7,4,19:23:57,80,False,6.0,False,13.12
2021,7,4,19:23:57,81,False,6.0,False,13.0
2021,7,4,19:33:57,73,False,6.0,False,13.75
2021,7,4,19:33:57,74,False,6.0,False,13.43
2021,7,4,19:33:57,75,False,6.0,False,13.31
2021,7,4,19:33:57,76,False,6.0,False,13.37
2021,7,4,19:33:57,77,False,6.0,False,13.18
2021,7,4,19:33:57,78,False,6.0,False,13.18
2021,7,4,19:33:57,79,False,6.0,False,13.18
2021,7,4,19:33:57,80,False,6.0,False,13.12
2021,7,4,19:33:57,81,False,6.0,False,13.0
2021,7,4,19:43:57,73,False,6.0,False,13.75
2021,7,4,19:43:57,74,False,6.0,False,13.43
2021,7,4,19:43:57,75,False,6.0,False,13.31
2021,7,4,19:43:57,76,False,6.0,False,13.43
2021,7,4,19:43:57,77,False,6.0,False,13.18
2021,7,4,19:43:57,78,False,6.0,False,13.18
2021,7,4,19:43:57,79,False,6.0,False,13.18
2021,7,4,19:43:57,80,False,6.0,False,13.12
2021,7,4,19:43:57,81,False,6.0,False,13.06
2021,7,4,19:53:57,73,False,6.0,False,13.75
2021,7,4,19:53:57,74,False,6.0,False,13.43
2021,7,4,19:53:57,75,False,6.0,False,13.31
2021,7,4,19:53:57,76,False,6.0,False,13.37
2021,7,4,19:53:57,77,False,6.0,False,13.25
2021,7,4,19:53:57,78,False,6.0,False,13.12
2021,7,4,19:53:57,79,False,6.0,False,13.18
2021,7,4,19:53:57,80,False,6.0,False,13.12
2021,7,4,19:53:57,81,False,6.0,False,13.0
2021,7,4,20:3:57,73,False,6.0,False,13.68
2021,7,4,20:3:57,74,False,6.0,False,13.43
2021,7,4,20:3:57,75,False,6.0,False,13.25
2021,7,4,20:3:57,76,False,6.0,False,13.37
2021,7,4,20:3:57,77,False,6.0,False,13.18
2021,7,4,20:3:57,78,False,6.0,False,13.12
2021,7,4,20:3:57,79,False,6.0,False,13.18
2021,7,4,20:3:57,80,False,6.0,False,13.12
2021,7,4,20:3:57,81,False,6.0,False,13.0
2021,7,4,20:13:57,73,False,6.0,False,13.75
2021,7,4,20:13:57,74,False,6.0,False,13.43
2021,7,4,20:13:57,75,False,6.0,False,13.31
2021,7,4,20:13:57,76,False,6.0,False,13.37
2021,7,4,20:13:57,77,False,6.0,False,13.25
2021,7,4,20:13:57,78,False,6.0,False,13.12
2021,7,4,20:13:57,79,False,6.0,False,13.18
2021,7,4,20:13:57,80,False,6.0,False,13.12
2021,7,4,20:13:57,81,False,6.0,False,13.0
2021,7,4,20:23:57,73,False,6.0,False,13.75
2021,7,4,20:23:57,74,False,6.0,False,13.43
2021,7,4,20:23:57,75,False,6.0,False,13.31
2021,7,4,20:23:57,76,False,6.0,False,13.43
2021,7,4,20:23:57,77,False,6.0,False,13.25
2021,7,4,20:23:57,78,False,6.0,False,13.12
2021,7,4,20:23:57,79,False,6.0,False,13.18
2021,7,4,20:23:57,80,False,6.0,False,13.12
2021,7,4,20:23:57,81,False,6.0,False,13.0
2021,7,4,20:33:57,73,False,6.0,False,13.75
2021,7,4,20:33:57,74,False,6.0,False,13.5
2021,7,4,20:33:57,75,False,6.0,False,13.25
2021,7,4,20:33:57,76,False,6.0,False,13.37
2021,7,4,20:33:57,77,False,6.0,False,13.18
2021,7,4,20:33:57,78,False,6.0,False,13.12
2021,7,4,20:33:57,79,False,6.0,False,13.18
2021,7,4,20:33:57,80,False,6.0,False,13.12
2021,7,4,20:33:57,81,False,6.0,False,13.06
2021,7,4,20:43:58,73,False,6.0,False,13.75
2021,7,4,20:43:58,74,False,6.0,False,13.5
2021,7,4,20:43:58,75,False,6.0,False,13.31
2021,7,4,20:43:58,76,False,6.0,False,13.43
2021,7,4,20:43:58,77,False,6.0,False,13.18
2021,7,4,20:43:58,78,False,6.0,False,13.12
2021,7,4,20:43:58,79,False,6.0,False,13.18
2021,7,4,20:43:58,80,False,6.0,False,13.12
2021,7,4,20:43:58,81,False,6.0,False,13.06
2021,7,4,20:53:58,73,False,6.0,False,13.75
2021,7,4,20:53:58,74,False,6.0,False,13.43
2021,7,4,20:53:58,75,False,6.0,False,13.25
2021,7,4,20:53:58,76,False,6.0,False,13.43
2021,7,4,20:53:58,77,False,6.0,False,13.18
2021,7,4,20:53:58,78,False,6.0,False,13.18
2021,7,4,20:53:58,79,False,6.0,False,13.18
2021,7,4,20:53:58,80,False,6.0,False,13.12
2021,7,4,20:53:58,81,False,6.0,False,13.0
2021,7,4,21:3:58,73,False,6.0,False,13.75
2021,7,4,21:3:58,74,False,6.0,False,13.43
2021,7,4,21:3:58,75,False,6.0,False,13.31
2021,7,4,21:3:58,76,False,6.0,False,13.37
2021,7,4,21:3:58,77,False,6.0,False,13.18
2021,7,4,21:3:58,78,False,6.0,False,13.12
2021,7,4,21:3:58,79,False,6.0,False,13.18
2021,7,4,21:3:58,80,False,6.0,False,13.12
2021,7,4,21:3:58,81,False,6.0,False,12.93
2021,7,4,21:13:58,73,False,6.0,False,13.75
2021,7,4,21:13:58,74,False,6.0,False,13.43
2021,7,4,21:13:58,75,False,6.0,False,13.31
2021,7,4,21:13:58,76,False,6.0,False,13.37
2021,7,4,21:13:58,77,False,6.0,False,13.18
2021,7,4,21:13:58,78,False,6.0,False,13.18
2021,7,4,21:13:58,79,False,6.0,False,13.18
2021,7,4,21:13:58,80,False,6.0,False,13.12
