Start Time: 2021/7/20 16:9:22
2021,7,21,1:12:5,75,False,6.0,False,29.5
2021,7,21,1:12:5,76,False,39.88,True,27.12
2021,7,21,1:12:5,77,False,6.0,False,27.62
2021,7,21,1:12:5,78,False,6.0,False,29.37
2021,7,21,1:12:5,79,False,6.0,False,27.68
2021,7,21,1:12:5,80,False,6.0,False,29.31
2021,7,21,1:12:5,81,False,6.0,False,28.68
2021,7,21,1:13:6,73,False,6.0,False,29.56
2021,7,21,1:13:6,74,False,6.0,False,29.43
2021,7,21,1:13:6,75,False,6.0,False,29.5
2021,7,21,1:13:6,76,False,39.88,True,27.12
2021,7,21,1:13:6,77,False,6.0,False,27.62
2021,7,21,1:13:6,78,False,6.0,False,29.37
2021,7,21,1:13:6,79,False,6.0,False,27.75
2021,7,21,1:13:6,80,False,6.0,False,29.31
2021,7,21,1:13:6,81,False,6.0,False,28.68
2021,7,21,1:14:6,73,False,6.0,False,29.56
2021,7,21,1:14:6,74,False,6.0,False,29.5
2021,7,21,1:14:6,75,False,6.0,False,29.5
2021,7,21,1:14:6,76,False,39.88,True,27.12
2021,7,21,1:14:6,77,False,6.0,False,27.62
2021,7,21,1:14:6,78,False,6.0,False,29.43
2021,7,21,1:14:6,79,False,6.0,False,27.68
2021,7,21,1:14:6,80,False,6.0,False,29.37
2021,7,21,1:14:6,81,False,6.0,False,28.68
2021,7,21,1:15:6,73,False,6.0,False,29.5
2021,7,21,1:15:6,74,False,6.0,False,29.43
2021,7,21,1:15:6,75,False,6.0,False,29.5
2021,7,21,1:15:6,76,False,39.88,True,27.12
2021,7,21,1:15:6,77,False,6.0,False,27.62
2021,7,21,1:15:6,78,False,6.0,False,29.37
2021,7,21,1:15:6,79,False,6.0,False,27.62
2021,7,21,1:15:6,80,False,6.0,False,29.31
2021,7,21,1:15:6,81,False,6.0,False,28.68
2021,7,21,1:16:6,73,False,6.0,False,29.56
2021,7,21,1:16:6,74,False,6.0,False,29.43
2021,7,21,1:16:6,75,False,6.0,False,29.5
2021,7,21,1:16:6,76,False,39.88,True,27.12
2021,7,21,1:16:6,77,False,6.0,False,27.62
2021,7,21,1:16:6,78,False,6.0,False,29.31
2021,7,21,1:16:6,79,False,6.0,False,27.68
2021,7,21,1:16:6,80,False,6.0,False,29.37
2021,7,21,1:16:6,81,False,6.0,False,28.68
2021,7,21,1:17:6,73,False,6.0,False,29.56
2021,7,21,1:17:6,74,False,6.0,False,29.5
2021,7,21,1:17:6,75,False,6.0,False,29.5
2021,7,21,1:17:6,76,False,39.88,True,27.12
2021,7,21,1:17:6,77,False,6.0,False,27.62
2021,7,21,1:17:6,78,False,6.0,False,29.31
2021,7,21,1:17:6,79,False,6.0,False,27.68
2021,7,21,1:17:6,80,False,6.0,False,29.31
2021,7,21,1:17:6,81,False,6.0,False,28.75
2021,7,21,1:18:6,73,False,6.0,False,29.5
2021,7,21,1:18:6,74,False,6.0,False,29.5
2021,7,21,1:18:6,75,False,6.0,False,29.5
2021,7,21,1:18:6,76,False,39.88,True,27.12
2021,7,21,1:18:6,77,False,6.0,False,27.62
2021,7,21,1:18:6,78,False,6.0,False,29.37
2021,7,21,1:18:6,79,False,6.0,False,27.68
2021,7,21,1:18:6,80,False,6.0,False,29.37
2021,7,21,1:18:6,81,False,6.0,False,28.68
2021,7,21,1:19:7,73,False,6.0,False,29.56
2021,7,21,1:19:7,74,False,6.0,False,29.5
2021,7,21,1:19:7,75,False,6.0,False,29.5
2021,7,21,1:19:7,76,False,39.88,True,27.12
2021,7,21,1:19:7,77,False,6.0,False,27.62
2021,7,21,1:19:7,78,False,6.0,False,29.43
2021,7,21,1:19:7,79,False,6.0,False,27.68
2021,7,21,1:19:7,80,False,6.0,False,29.31
2021,7,21,1:19:7,81,False,6.0,False,28.68
2021,7,21,1:20:7,73,False,6.0,False,29.5
2021,7,21,1:20:7,74,False,6.0,False,29.5
2021,7,21,1:20:7,75,False,6.0,False,29.5
2021,7,21,1:20:7,76,False,39.88,True,27.18
2021,7,21,1:20:7,77,False,6.0,False,27.68
2021,7,21,1:20:7,78,False,6.0,False,29.37
2021,7,21,1:20:7,79,False,6.0,False,27.68
2021,7,21,1:20:7,80,False,6.0,False,29.31
2021,7,21,1:20:7,81,False,6.0,False,28.81
2021,7,21,1:21:7,73,False,6.0,False,29.5
2021,7,21,1:21:7,74,False,6.0,False,29.5
2021,7,21,1:21:7,75,False,6.0,False,29.5
2021,7,21,1:21:7,76,False,39.88,True,27.12
2021,7,21,1:21:7,77,False,6.0,False,27.62
2021,7,21,1:21:7,78,False,6.0,False,29.43
2021,7,21,1:21:7,79,False,6.0,False,27.68
2021,7,21,1:21:7,80,False,6.0,False,29.31
2021,7,21,1:21:7,81,False,6.0,False,28.68
2021,7,21,1:22:7,73,False,6.0,False,29.56
2021,7,21,1:22:7,74,False,6.0,False,29.5
2021,7,21,1:22:7,75,False,6.0,False,29.5
2021,7,21,1:22:7,76,False,39.88,True,27.12
2021,7,21,1:22:7,77,False,6.0,False,27.62
2021,7,21,1:22:7,78,False,6.0,False,29.43
2021,7,21,1:22:7,79,False,6.0,False,27.68
2021,7,21,1:22:7,80,False,6.0,False,29.25
2021,7,21,1:22:7,81,False,6.0,False,28.68
2021,7,21,1:23:7,73,False,6.0,False,29.56
2021,7,21,1:23:7,74,False,6.0,False,29.43
2021,7,21,1:23:7,75,False,6.0,False,29.5
2021,7,21,1:23:7,76,False,39.88,True,27.12
2021,7,21,1:23:7,77,False,6.0,False,27.68
2021,7,21,1:23:7,78,False,6.0,False,29.37
2021,7,21,1:23:7,79,False,6.0,False,27.68
2021,7,21,1:23:7,80,False,6.0,False,29.31
2021,7,21,1:23:7,81,False,6.0,False,28.81
2021,7,21,1:24:8,73,False,6.0,False,29.56
2021,7,21,1:24:8,74,False,6.0,False,29.43
2021,7,21,1:24:8,75,False,6.0,False,29.5
2021,7,21,1:24:8,76,False,39.88,True,27.12
2021,7,21,1:24:8,77,False,6.0,False,27.62
2021,7,21,1:24:8,78,False,6.0,False,29.43
2021,7,21,1:24:8,79,False,6.0,False,27.68
2021,7,21,1:24:8,80,False,6.0,False,29.31
2021,7,21,1:24:8,81,False,6.0,False,28.75
2021,7,21,1:25:8,73,False,6.0,False,29.5
2021,7,21,1:25:8,74,False,6.0,False,29.5
2021,7,21,1:25:8,75,False,6.0,False,29.56
2021,7,21,1:25:8,76,False,39.88,True,27.12
2021,7,21,1:25:8,77,False,6.0,False,27.62
2021,7,21,1:25:8,78,False,6.0,False,29.43
2021,7,21,1:25:8,79,False,6.0,False,27.68
2021,7,21,1:25:8,80,False,6.0,False,29.31
2021,7,21,1:25:8,81,False,6.0,False,28.75
2021,7,21,1:26:8,73,False,6.0,False,29.56
2021,7,21,1:26:8,74,False,6.0,False,29.5
2021,7,21,1:26:8,75,False,6.0,False,29.5
2021,7,21,1:26:8,76,False,39.88,True,27.12
2021,7,21,1:26:8,77,False,6.0,False,27.68
2021,7,21,1:26:8,78,False,6.0,False,29.37
2021,7,21,1:26:8,79,False,6.0,False,27.62
2021,7,21,1:26:8,80,False,6.0,False,29.31
2021,7,21,1:26:8,81,False,6.0,False,28.68
2021,7,21,1:27:8,73,False,6.0,False,29.5
2021,7,21,1:27:8,74,False,6.0,False,29.43
2021,7,21,1:27:8,75,False,6.0,False,29.56
2021,7,21,1:27:8,76,False,39.88,True,27.18
2021,7,21,1:27:8,77,False,6.0,False,27.62
2021,7,21,1:27:8,78,False,6.0,False,29.43
2021,7,21,1:27:8,79,False,6.0,False,27.68
2021,7,21,1:27:8,80,False,6.0,False,29.37
2021,7,21,1:27:8,81,False,6.0,False,28.75
2021,7,21,1:28:8,73,False,6.0,False,29.56
2021,7,21,1:28:8,74,False,6.0,False,29.5
2021,7,21,1:28:8,75,False,6.0,False,29.5
2021,7,21,1:28:8,76,False,39.88,True,27.12
2021,7,21,1:28:8,77,False,6.0,False,27.62
2021,7,21,1:28:8,78,False,6.0,False,29.43
2021,7,21,1:28:8,79,False,6.0,False,27.68
2021,7,21,1:28:8,80,False,6.0,False,29.37
2021,7,21,1:28:8,81,False,6.0,False,28.68
2021,7,21,1:29:9,73,False,6.0,False,29.56
2021,7,21,1:29:9,74,False,6.0,False,29.5
2021,7,21,1:29:9,75,False,6.0,False,29.56
2021,7,21,1:29:9,76,False,39.88,True,27.18
2021,7,21,1:29:9,77,False,6.0,False,27.62
2021,7,21,1:29:9,78,False,6.0,False,29.43
2021,7,21,1:29:9,79,False,6.0,False,27.68
2021,7,21,1:29:9,80,False,6.0,False,29.31
2021,7,21,1:29:9,81,False,6.0,False,28.75
2021,7,21,1:30:9,73,False,6.0,False,29.56
2021,7,21,1:30:9,74,False,6.0,False,29.5
2021,7,21,1:30:9,75,False,6.0,False,29.56
2021,7,21,1:30:9,76,False,39.88,True,27.18
2021,7,21,1:30:9,77,False,6.0,False,27.68
2021,7,21,1:30:9,78,False,6.0,False,29.43
2021,7,21,1:30:9,79,False,6.0,False,27.68
2021,7,21,1:30:9,80,False,6.0,False,29.37
2021,7,21,1:30:9,81,False,6.0,False,28.75
2021,7,21,1:31:9,73,False,6.0,False,29.56
2021,7,21,1:31:9,74,False,6.0,False,29.5
2021,7,21,1:31:9,75,False,6.0,False,29.56
2021,7,21,1:31:9,76,False,39.88,True,27.18
2021,7,21,1:31:9,77,False,6.0,False,27.62
2021,7,21,1:31:9,78,False,6.0,False,29.43
2021,7,21,1:31:9,79,False,6.0,False,27.68
2021,7,21,1:31:9,80,False,6.0,False,29.37
2021,7,21,1:31:9,81,False,6.0,False,28.68
2021,7,21,1:32:9,73,False,6.0,False,29.56
2021,7,21,1:32:9,74,False,6.0,False,29.5
2021,7,21,1:32:9,75,False,6.0,False,29.56
2021,7,21,1:32:9,76,False,39.88,True,27.18
2021,7,21,1:32:9,77,False,6.0,False,27.68
2021,7,21,1:32:9,78,False,6.0,False,29.43
2021,7,21,1:32:9,79,False,6.0,False,27.68
2021,7,21,1:32:9,80,False,6.0,False,29.31
2021,7,21,1:32:9,81,False,6.0,False,28.75
2021,7,21,1:33:9,73,False,6.0,False,29.62
2021,7,21,1:33:9,74,False,6.0,False,29.5
2021,7,21,1:33:9,75,False,6.0,False,29.56
2021,7,21,1:33:9,76,False,39.88,True,27.18
2021,7,21,1:33:9,77,False,6.0,False,27.68
2021,7,21,1:33:9,78,False,6.0,False,29.43
2021,7,21,1:33:9,79,False,6.0,False,27.68
2021,7,21,1:33:9,80,False,6.0,False,29.31
2021,7,21,1:33:9,81,False,6.0,False,28.81
2021,7,21,1:34:10,73,False,6.0,False,29.62
2021,7,21,1:34:10,74,False,6.0,False,29.56
2021,7,21,1:34:10,75,False,6.0,False,29.56
2021,7,21,1:34:10,76,False,39.88,True,27.18
2021,7,21,1:34:10,77,False,6.0,False,27.68
2021,7,21,1:34:10,78,False,6.0,False,29.43
2021,7,21,1:34:10,79,False,6.0,False,27.68
2021,7,21,1:34:10,80,False,6.0,False,29.37
2021,7,21,1:34:10,81,False,6.0,False,28.75
2021,7,21,1:35:10,73,False,6.0,False,29.62
2021,7,21,1:35:10,74,False,6.0,False,29.56
2021,7,21,1:35:10,75,False,6.0,False,29.56
2021,7,21,1:35:10,76,False,39.88,True,27.18
2021,7,21,1:35:10,77,False,6.0,False,27.68
2021,7,21,1:35:10,78,False,6.0,False,29.43
2021,7,21,1:35:10,79,False,6.0,False,27.68
2021,7,21,1:35:10,80,False,6.0,False,29.37
2021,7,21,1:35:10,81,False,6.0,False,28.81
2021,7,21,1:36:10,73,False,6.0,False,29.56
2021,7,21,1:36:10,74,False,6.0,False,29.56
2021,7,21,1:36:10,75,False,6.0,False,29.56
2021,7,21,1:36:10,76,False,39.88,True,27.18
2021,7,21,1:36:10,77,False,6.0,False,27.68
2021,7,21,1:36:10,78,False,6.0,False,29.5
2021,7,21,1:36:10,79,False,6.0,False,27.75
2021,7,21,1:36:10,80,False,6.0,False,29.43
2021,7,21,1:36:10,81,False,6.0,False,28.81
2021,7,21,1:37:10,73,False,6.0,False,29.56
2021,7,21,1:37:10,74,False,6.0,False,29.5
2021,7,21,1:37:10,75,False,6.0,False,29.56
2021,7,21,1:37:10,76,False,39.88,True,27.18
2021,7,21,1:37:10,77,False,6.0,False,27.68
2021,7,21,1:37:10,78,False,6.0,False,29.43
2021,7,21,1:37:10,79,False,6.0,False,27.75
2021,7,21,1:37:10,80,False,6.0,False,29.37
2021,7,21,1:37:10,81,False,6.0,False,28.75
2021,7,21,1:38:10,73,False,6.0,False,29.62
2021,7,21,1:38:10,74,False,6.0,False,29.56
2021,7,21,1:38:10,75,False,6.0,False,29.56
2021,7,21,1:38:10,76,False,39.88,True,27.18
2021,7,21,1:38:10,77,False,6.0,False,27.68
2021,7,21,1:38:10,78,False,6.0,False,29.5
2021,7,21,1:38:10,79,False,6.0,False,27.75
2021,7,21,1:38:10,80,False,6.0,False,29.43
2021,7,21,1:38:10,81,False,6.0,False,28.87
2021,7,21,1:39:10,73,False,6.0,False,29.62
2021,7,21,1:39:10,74,False,6.0,False,29.56
2021,7,21,1:39:10,75,False,6.0,False,29.56
2021,7,21,1:39:10,76,False,39.88,True,27.18
2021,7,21,1:39:10,77,False,6.0,False,27.68
2021,7,21,1:39:10,78,False,6.0,False,29.5
2021,7,21,1:39:10,79,False,6.0,False,27.75
2021,7,21,1:39:10,80,False,6.0,False,29.37
2021,7,21,1:39:10,81,False,6.0,False,28.75
2021,7,21,1:40:11,73,False,6.0,False,29.62
2021,7,21,1:40:11,74,False,6.0,False,29.5
2021,7,21,1:40:11,75,False,6.0,False,29.62
2021,7,21,1:40:11,76,False,39.88,True,27.18
2021,7,21,1:40:11,77,False,6.0,False,27.68
2021,7,21,1:40:11,78,False,6.0,False,29.5
2021,7,21,1:40:11,79,False,6.0,False,27.75
2021,7,21,1:40:11,80,False,6.0,False,29.43
2021,7,21,1:40:11,81,False,6.0,False,28.75
2021,7,21,1:41:11,73,False,6.0,False,29.62
2021,7,21,1:41:11,74,False,6.0,False,29.56
2021,7,21,1:41:11,75,False,6.0,False,29.56
2021,7,21,1:41:11,76,False,39.88,True,27.18
2021,7,21,1:41:11,77,False,6.0,False,27.68
2021,7,21,1:41:11,78,False,6.0,False,29.43
2021,7,21,1:41:11,79,False,6.0,False,27.75
2021,7,21,1:41:11,80,False,6.0,False,29.37
2021,7,21,1:41:11,81,False,6.0,False,28.75
2021,7,21,1:42:11,73,False,6.0,False,29.62
2021,7,21,1:42:11,74,False,6.0,False,29.56
2021,7,21,1:42:11,75,False,6.0,False,29.62
2021,7,21,1:42:11,76,False,39.88,True,27.25
2021,7,21,1:42:11,77,False,6.0,False,27.68
2021,7,21,1:42:11,78,False,6.0,False,29.43
2021,7,21,1:42:11,79,False,6.0,False,27.75
2021,7,21,1:42:11,80,False,6.0,False,29.37
2021,7,21,1:42:11,81,False,6.0,False,28.81
2021,7,21,1:43:11,73,False,6.0,False,29.68
2021,7,21,1:43:11,74,False,6.0,False,29.56
2021,7,21,1:43:11,75,False,6.0,False,29.62
2021,7,21,1:43:11,76,False,39.88,True,27.18
2021,7,21,1:43:11,77,False,6.0,False,27.75
2021,7,21,1:43:11,78,False,6.0,False,29.43
2021,7,21,1:43:11,79,False,6.0,False,27.81
2021,7,21,1:43:11,80,False,6.0,False,29.37
2021,7,21,1:43:11,81,False,6.0,False,28.81
2021,7,21,1:44:11,73,False,6.0,False,29.68
2021,7,21,1:44:11,74,False,6.0,False,29.56
2021,7,21,1:44:11,75,False,6.0,False,29.56
2021,7,21,1:44:11,76,False,39.88,True,27.18
2021,7,21,1:44:11,77,False,6.0,False,27.68
2021,7,21,1:44:11,78,False,6.0,False,29.5
2021,7,21,1:44:11,79,False,6.0,False,27.75
2021,7,21,1:44:11,80,False,6.0,False,29.37
2021,7,21,1:44:11,81,False,6.0,False,28.81
2021,7,21,1:45:12,73,False,6.0,False,29.62
2021,7,21,1:45:12,74,False,6.0,False,29.56
2021,7,21,1:45:12,75,False,6.0,False,29.62
2021,7,21,1:45:12,76,False,39.88,True,27.18
2021,7,21,1:45:12,77,False,6.0,False,27.68
2021,7,21,1:45:12,78,False,6.0,False,29.5
2021,7,21,1:45:12,79,False,6.0,False,27.75
2021,7,21,1:45:12,80,False,6.0,False,29.37
2021,7,21,1:45:12,81,False,6.0,False,28.81
2021,7,21,1:46:12,73,False,6.0,False,29.62
2021,7,21,1:46:12,74,False,6.0,False,29.56
2021,7,21,1:46:12,75,False,6.0,False,29.62
2021,7,21,1:46:12,76,False,39.88,True,27.25
2021,7,21,1:46:12,77,False,6.0,False,27.75
2021,7,21,1:46:12,78,False,6.0,False,29.43
2021,7,21,1:46:12,79,False,6.0,False,27.75
2021,7,21,1:46:12,80,False,6.0,False,29.43
2021,7,21,1:46:12,81,False,6.0,False,28.81
2021,7,21,1:47:12,73,False,6.0,False,29.62
2021,7,21,1:47:12,74,False,6.0,False,29.56
2021,7,21,1:47:12,75,False,6.0,False,29.62
2021,7,21,1:47:12,76,False,39.88,True,27.18
2021,7,21,1:47:12,77,False,6.0,False,27.68
2021,7,21,1:47:12,78,False,6.0,False,29.43
2021,7,21,1:47:12,79,False,6.0,False,27.75
2021,7,21,1:47:12,80,False,6.0,False,29.43
2021,7,21,1:47:12,81,False,6.0,False,28.68
2021,7,21,1:48:12,73,False,6.0,False,29.62
2021,7,21,1:48:12,74,False,6.0,False,29.56
2021,7,21,1:48:12,75,False,6.0,False,29.62
2021,7,21,1:48:12,76,False,39.88,True,27.18
2021,7,21,1:48:12,77,False,6.0,False,27.68
2021,7,21,1:48:12,78,False,6.0,False,29.43
2021,7,21,1:48:12,79,False,6.0,False,27.75
2021,7,21,1:48:12,80,False,6.0,False,29.43
2021,7,21,1:48:12,81,False,6.0,False,28.81
2021,7,21,1:49:12,73,False,6.0,False,29.62
2021,7,21,1:49:12,74,False,6.0,False,29.56
2021,7,21,1:49:12,75,False,6.0,False,29.56
2021,7,21,1:49:12,76,False,39.88,True,27.25
2021,7,21,1:49:12,77,False,6.0,False,27.75
2021,7,21,1:49:12,78,False,6.0,False,29.5
2021,7,21,1:49:12,79,False,6.0,False,27.75
2021,7,21,1:49:12,80,False,6.0,False,29.37
2021,7,21,1:49:12,81,False,6.0,False,28.87
2021,7,21,1:50:13,73,False,6.0,False,29.62
2021,7,21,1:50:13,74,False,6.0,False,29.56
2021,7,21,1:50:13,75,False,6.0,False,29.62
2021,7,21,1:50:13,76,False,39.88,True,27.25
2021,7,21,1:50:13,77,False,6.0,False,27.75
2021,7,21,1:50:13,78,False,6.0,False,29.5
2021,7,21,1:50:13,79,False,6.0,False,27.75
2021,7,21,1:50:13,80,False,6.0,False,29.43
2021,7,21,1:50:13,81,False,6.0,False,28.75
2021,7,21,1:51:13,73,False,6.0,False,29.62
2021,7,21,1:51:13,74,False,6.0,False,29.56
2021,7,21,1:51:13,75,False,6.0,False,29.62
2021,7,21,1:51:13,76,False,39.88,True,27.18
2021,7,21,1:51:13,77,False,6.0,False,27.75
2021,7,21,1:51:13,78,False,6.0,False,29.5
2021,7,21,1:51:13,79,False,6.0,False,27.75
2021,7,21,1:51:13,80,False,6.0,False,29.43
2021,7,21,1:51:13,81,False,6.0,False,28.87
2021,7,21,1:52:13,73,False,6.0,False,29.62
2021,7,21,1:52:13,74,False,6.0,False,29.56
2021,7,21,1:52:13,75,False,6.0,False,29.62
2021,7,21,1:52:13,76,False,39.88,True,27.25
2021,7,21,1:52:13,77,False,6.0,False,27.75
2021,7,21,1:52:13,78,False,6.0,False,29.5
2021,7,21,1:52:13,79,False,6.0,False,27.81
2021,7,21,1:52:13,80,False,6.0,False,29.43
2021,7,21,1:52:13,81,False,6.0,False,28.81
2021,7,21,1:53:13,73,False,6.0,False,29.62
2021,7,21,1:53:13,74,False,6.0,False,29.56
2021,7,21,1:53:13,75,False,6.0,False,29.62
2021,7,21,1:53:13,76,False,39.88,True,27.25
2021,7,21,1:53:13,77,False,6.0,False,27.68
2021,7,21,1:53:13,78,False,6.0,False,29.5
2021,7,21,1:53:13,79,False,6.0,False,27.81
2021,7,21,1:53:13,80,False,6.0,False,29.37
2021,7,21,1:53:13,81,False,6.0,False,28.81
2021,7,21,1:54:13,73,False,6.0,False,29.62
2021,7,21,1:54:13,74,False,6.0,False,29.56
2021,7,21,1:54:13,75,False,6.0,False,29.62
2021,7,21,1:54:13,76,False,39.88,True,27.25
2021,7,21,1:54:13,77,False,6.0,False,27.68
2021,7,21,1:54:13,78,False,6.0,False,29.5
2021,7,21,1:54:13,79,False,6.0,False,27.81
2021,7,21,1:54:13,80,False,6.0,False,29.43
2021,7,21,1:54:13,81,False,6.0,False,28.81
2021,7,21,1:55:14,73,False,6.0,False,29.62
2021,7,21,1:55:14,74,False,6.0,False,29.56
2021,7,21,1:55:14,75,False,6.0,False,29.62
2021,7,21,1:55:14,76,False,39.88,True,27.25
2021,7,21,1:55:14,77,False,6.0,False,27.75
2021,7,21,1:55:14,78,False,6.0,False,29.5
2021,7,21,1:55:14,79,False,6.0,False,27.81
2021,7,21,1:55:14,80,False,6.0,False,29.37
2021,7,21,1:55:14,81,False,6.0,False,28.87
2021,7,21,1:56:14,73,False,6.0,False,29.68
2021,7,21,1:56:14,74,False,6.0,False,29.62
2021,7,21,1:56:14,75,False,6.0,False,29.62
2021,7,21,1:56:14,76,False,39.88,True,27.25
2021,7,21,1:56:14,77,False,6.0,False,27.75
2021,7,21,1:56:14,78,False,6.0,False,29.5
2021,7,21,1:56:14,79,False,6.0,False,27.81
2021,7,21,1:56:14,80,False,6.0,False,29.43
2021,7,21,1:56:14,81,False,6.0,False,28.81
2021,7,21,1:57:14,73,False,6.0,False,29.62
2021,7,21,1:57:14,74,False,6.0,False,29.56
2021,7,21,1:57:14,75,False,6.0,False,29.68
2021,7,21,1:57:14,76,False,39.88,True,27.25
2021,7,21,1:57:14,77,False,6.0,False,27.75
2021,7,21,1:57:14,78,False,6.0,False,29.5
2021,7,21,1:57:14,79,False,6.0,False,27.81
2021,7,21,1:57:14,80,False,6.0,False,29.43
2021,7,21,1:57:14,81,False,6.0,False,28.87
2021,7,21,1:58:14,73,False,6.0,False,29.68
2021,7,21,1:58:14,74,False,6.0,False,29.56
2021,7,21,1:58:14,75,False,6.0,False,29.62
2021,7,21,1:58:14,76,False,39.88,True,27.25
2021,7,21,1:58:14,77,False,6.0,False,27.75
2021,7,21,1:58:14,78,False,6.0,False,29.5
2021,7,21,1:58:14,79,False,6.0,False,27.81
2021,7,21,1:58:14,80,False,6.0,False,29.37
2021,7,21,1:58:14,81,False,6.0,False,28.81
2021,7,21,1:59:14,73,False,6.0,False,29.68
2021,7,21,1:59:14,74,False,6.0,False,29.62
2021,7,21,1:59:14,75,False,6.0,False,29.62
2021,7,21,1:59:14,76,False,39.88,True,27.25
2021,7,21,1:59:14,77,False,6.0,False,27.68
2021,7,21,1:59:14,78,False,6.0,False,29.5
2021,7,21,1:59:14,79,False,6.0,False,27.75
2021,7,21,1:59:14,80,False,6.0,False,29.43
2021,7,21,1:59:14,81,False,6.0,False,28.81
2021,7,21,2:0:14,73,False,6.0,False,29.62
2021,7,21,2:0:14,74,False,6.0,False,29.56
2021,7,21,2:0:14,75,False,6.0,False,29.62
2021,7,21,2:0:14,76,False,39.88,True,27.25
2021,7,21,2:0:14,77,False,6.0,False,27.75
2021,7,21,2:0:14,78,False,6.0,False,29.56
2021,7,21,2:0:14,79,False,6.0,False,27.75
2021,7,21,2:0:14,80,False,6.0,False,29.43
2021,7,21,2:0:14,81,False,6.0,False,28.81
2021,7,21,2:1:15,73,False,6.0,False,29.68
2021,7,21,2:1:15,74,False,6.0,False,29.62
2021,7,21,2:1:15,75,False,6.0,False,29.68
2021,7,21,2:1:15,76,False,39.88,True,27.25
2021,7,21,2:1:15,77,False,6.0,False,27.75
2021,7,21,2:1:15,78,False,6.0,False,29.5
2021,7,21,2:1:15,79,False,6.0,False,27.75
2021,7,21,2:1:15,80,False,6.0,False,29.5
2021,7,21,2:1:15,81,False,6.0,False,28.81
2021,7,21,2:2:15,73,False,6.0,False,29.68
2021,7,21,2:2:15,74,False,6.0,False,29.62
2021,7,21,2:2:15,75,False,6.0,False,29.62
2021,7,21,2:2:15,76,False,39.88,True,27.25
2021,7,21,2:2:15,77,False,6.0,False,27.75
2021,7,21,2:2:15,78,False,6.0,False,29.56
2021,7,21,2:2:15,79,False,6.0,False,27.81
2021,7,21,2:2:15,80,False,6.0,False,29.5
2021,7,21,2:2:15,81,False,6.0,False,28.81
2021,7,21,2:3:15,73,False,6.0,False,29.68
2021,7,21,2:3:15,74,False,6.0,False,29.62
2021,7,21,2:3:15,75,False,6.0,False,29.68
2021,7,21,2:3:15,76,False,39.88,True,27.25
2021,7,21,2:3:15,77,False,6.0,False,27.75
2021,7,21,2:3:15,78,False,6.0,False,29.56
2021,7,21,2:3:15,79,False,6.0,False,27.75
2021,7,21,2:3:15,80,False,6.0,False,29.43
2021,7,21,2:3:15,81,False,6.0,False,28.75
2021,7,21,2:4:15,73,False,6.0,False,29.68
2021,7,21,2:4:15,74,False,6.0,False,29.62
2021,7,21,2:4:15,75,False,6.0,False,29.68
2021,7,21,2:4:15,76,False,39.88,True,27.25
2021,7,21,2:4:15,77,False,6.0,False,27.75
2021,7,21,2:4:15,78,False,6.0,False,29.5
2021,7,21,2:4:15,79,False,6.0,False,27.81
2021,7,21,2:4:15,80,False,6.0,False,29.5
2021,7,21,2:4:15,81,False,6.0,False,28.81
2021,7,21,2:5:15,73,False,6.0,False,29.68
2021,7,21,2:5:15,74,False,6.0,False,29.62
2021,7,21,2:5:15,75,False,6.0,False,29.62
2021,7,21,2:5:15,76,False,39.88,True,27.25
2021,7,21,2:5:15,77,False,6.0,False,27.75
2021,7,21,2:5:15,78,False,6.0,False,29.5
2021,7,21,2:5:15,79,False,6.0,False,27.81
2021,7,21,2:5:15,80,False,6.0,False,29.5
2021,7,21,2:5:15,81,False,6.0,False,28.87
2021,7,21,2:6:16,73,False,6.0,False,29.68
2021,7,21,2:6:16,74,False,6.0,False,29.62
2021,7,21,2:6:16,75,False,6.0,False,29.68
2021,7,21,2:6:16,76,False,39.88,True,27.31
2021,7,21,2:6:16,77,False,6.0,False,27.75
2021,7,21,2:6:16,78,False,6.0,False,29.5
2021,7,21,2:6:16,79,False,6.0,False,27.81
2021,7,21,2:6:16,80,False,6.0,False,29.5
2021,7,21,2:6:16,81,False,6.0,False,28.87
2021,7,21,2:7:16,73,False,6.0,False,29.68
2021,7,21,2:7:16,74,False,6.0,False,29.62
2021,7,21,2:7:16,75,False,6.0,False,29.68
2021,7,21,2:7:16,76,False,39.88,True,27.25
2021,7,21,2:7:16,77,False,6.0,False,27.75
2021,7,21,2:7:16,78,False,6.0,False,29.5
2021,7,21,2:7:16,79,False,6.0,False,27.81
2021,7,21,2:7:16,80,False,6.0,False,29.43
2021,7,21,2:7:16,81,False,6.0,False,28.87
2021,7,21,2:8:16,73,False,6.0,False,29.68
2021,7,21,2:8:16,74,False,6.0,False,29.62
2021,7,21,2:8:16,75,False,6.0,False,29.68
2021,7,21,2:8:16,76,False,39.88,True,27.31
2021,7,21,2:8:16,77,False,6.0,False,27.75
2021,7,21,2:8:16,78,False,6.0,False,29.5
2021,7,21,2:8:16,79,False,6.0,False,27.87
2021,7,21,2:8:16,80,False,6.0,False,29.43
2021,7,21,2:8:16,81,False,6.0,False,28.81
2021,7,21,2:9:16,73,False,6.0,False,29.75
2021,7,21,2:9:16,74,False,6.0,False,29.62
2021,7,21,2:9:16,75,False,6.0,False,29.68
2021,7,21,2:9:16,76,False,39.88,True,27.31
2021,7,21,2:9:16,77,False,6.0,False,27.81
2021,7,21,2:9:16,78,False,6.0,False,29.5
