Start Time: 2021/7/9 14:39:13
2021,7,12,9:30:2,80,False,6.0,False,13.68
2021,7,12,9:30:2,81,False,6.0,False,13.62
2021,7,12,9:40:2,73,False,6.0,False,14.43
2021,7,12,9:40:2,74,False,6.0,False,14.18
2021,7,12,9:40:2,75,False,6.0,False,13.87
2021,7,12,9:40:2,76,False,6.0,False,14.56
2021,7,12,9:40:2,77,False,39.88,True,29.62
2021,7,12,9:40:2,78,False,6.0,False,14.5
2021,7,12,9:40:2,79,False,6.0,False,13.68
2021,7,12,9:40:2,80,False,6.0,False,13.68
2021,7,12,9:40:2,81,False,6.0,False,13.62
2021,7,12,9:50:2,73,False,6.0,False,14.43
2021,7,12,9:50:2,74,False,6.0,False,14.18
2021,7,12,9:50:2,75,False,6.0,False,13.87
2021,7,12,9:50:2,76,False,6.0,False,14.56
2021,7,12,9:50:2,77,False,39.88,True,29.62
2021,7,12,9:50:2,78,False,6.0,False,14.5
2021,7,12,9:50:2,79,False,6.0,False,13.62
2021,7,12,9:50:2,80,False,6.0,False,13.68
2021,7,12,9:50:2,81,False,6.0,False,13.62
2021,7,12,10:0:2,73,False,6.0,False,14.43
2021,7,12,10:0:2,74,False,6.0,False,14.18
2021,7,12,10:0:2,75,False,6.0,False,13.87
2021,7,12,10:0:2,76,False,6.0,False,14.56
2021,7,12,10:0:2,77,False,39.88,True,29.68
2021,7,12,10:0:2,78,False,6.0,False,14.5
2021,7,12,10:0:2,79,False,6.0,False,13.68
2021,7,12,10:0:2,80,False,6.0,False,13.68
2021,7,12,10:0:2,81,False,6.0,False,13.68
2021,7,12,10:10:2,73,False,6.0,False,14.43
2021,7,12,10:10:2,74,False,6.0,False,14.18
2021,7,12,10:10:2,75,False,6.0,False,13.87
2021,7,12,10:10:2,76,False,6.0,False,14.62
2021,7,12,10:10:2,77,False,39.88,True,29.75
2021,7,12,10:10:2,78,False,6.0,False,14.5
2021,7,12,10:10:2,79,False,6.0,False,13.68
2021,7,12,10:10:2,80,False,6.0,False,13.75
2021,7,12,10:10:2,81,False,6.0,False,13.62
2021,7,12,10:20:2,73,False,6.0,False,14.43
2021,7,12,10:20:2,74,False,6.0,False,14.18
2021,7,12,10:20:2,75,False,6.0,False,13.87
2021,7,12,10:20:2,76,False,6.0,False,14.56
2021,7,12,10:20:2,77,False,39.88,True,29.81
2021,7,12,10:20:2,78,False,6.0,False,14.5
2021,7,12,10:20:2,79,False,6.0,False,13.68
2021,7,12,10:20:2,80,False,6.0,False,13.75
2021,7,12,10:20:2,81,False,6.0,False,13.62
2021,7,12,10:30:2,73,False,6.0,False,14.37
2021,7,12,10:30:2,74,False,6.0,False,14.18
2021,7,12,10:30:2,75,False,6.0,False,13.87
2021,7,12,10:30:2,76,False,6.0,False,14.62
2021,7,12,10:30:2,77,False,39.88,True,29.75
2021,7,12,10:30:2,78,False,6.0,False,14.5
2021,7,12,10:30:2,79,False,6.0,False,13.68
2021,7,12,10:30:2,80,False,6.0,False,13.68
2021,7,12,10:30:2,81,False,6.0,False,13.62
2021,7,12,10:40:3,73,False,6.0,False,14.43
2021,7,12,10:40:3,74,False,6.0,False,14.18
2021,7,12,10:40:3,75,False,6.0,False,13.87
2021,7,12,10:40:3,76,False,6.0,False,14.62
2021,7,12,10:40:3,77,False,39.88,True,29.87
2021,7,12,10:40:3,78,False,6.0,False,14.5
2021,7,12,10:40:3,79,False,6.0,False,13.68
2021,7,12,10:40:3,80,False,6.0,False,13.75
2021,7,12,10:40:3,81,False,6.0,False,13.62
2021,7,12,10:50:3,73,False,6.0,False,14.5
2021,7,12,10:50:3,74,False,6.0,False,14.18
2021,7,12,10:50:3,75,False,6.0,False,13.87
2021,7,12,10:50:3,76,False,6.0,False,14.62
2021,7,12,10:50:3,77,False,39.88,True,29.87
2021,7,12,10:50:3,78,False,6.0,False,14.5
2021,7,12,10:50:3,79,False,6.0,False,13.75
2021,7,12,10:50:3,80,False,6.0,False,13.75
2021,7,12,10:50:3,81,False,6.0,False,13.62
2021,7,12,11:0:3,73,False,6.0,False,14.43
2021,7,12,11:0:3,74,False,6.0,False,14.18
2021,7,12,11:0:3,75,False,6.0,False,13.87
2021,7,12,11:0:3,76,False,6.0,False,14.62
2021,7,12,11:0:3,77,False,39.88,True,29.93
2021,7,12,11:0:3,78,False,6.0,False,14.5
2021,7,12,11:0:3,79,False,6.0,False,13.68
2021,7,12,11:0:3,80,False,6.0,False,13.75
2021,7,12,11:0:3,81,False,6.0,False,13.62
2021,7,12,11:10:3,73,False,6.0,False,14.43
2021,7,12,11:10:3,74,False,6.0,False,14.18
2021,7,12,11:10:3,75,False,6.0,False,13.87
2021,7,12,11:10:3,76,False,6.0,False,14.62
2021,7,12,11:10:3,77,False,39.88,True,29.93
2021,7,12,11:10:3,78,False,6.0,False,14.5
2021,7,12,11:10:3,79,False,6.0,False,13.68
2021,7,12,11:10:3,80,False,6.0,False,13.75
2021,7,12,11:10:3,81,False,6.0,False,13.62
2021,7,12,11:20:3,73,False,6.0,False,14.43
2021,7,12,11:20:3,74,False,6.0,False,14.18
2021,7,12,11:20:3,75,False,6.0,False,13.87
2021,7,12,11:20:3,76,False,6.0,False,14.62
2021,7,12,11:20:3,77,False,39.88,True,29.87
2021,7,12,11:20:3,78,False,6.0,False,14.5
2021,7,12,11:20:3,79,False,6.0,False,13.68
2021,7,12,11:20:3,80,False,6.0,False,13.68
2021,7,12,11:20:3,81,False,6.0,False,13.62
2021,7,12,11:30:3,73,False,6.0,False,14.43
2021,7,12,11:30:3,74,False,6.0,False,14.18
2021,7,12,11:30:3,75,False,6.0,False,13.87
2021,7,12,11:30:3,76,False,6.0,False,14.62
2021,7,12,11:30:3,77,False,39.88,True,29.93
2021,7,12,11:30:3,78,False,6.0,False,14.5
2021,7,12,11:30:3,79,False,6.0,False,13.68
2021,7,12,11:30:3,80,False,6.0,False,13.75
2021,7,12,11:30:3,81,False,6.0,False,13.62
2021,7,12,11:40:3,73,False,6.0,False,14.43
2021,7,12,11:40:3,74,False,6.0,False,14.25
2021,7,12,11:40:3,75,False,6.0,False,13.87
2021,7,12,11:40:3,76,False,6.0,False,14.56
2021,7,12,11:40:3,77,False,39.88,True,29.93
2021,7,12,11:40:3,78,False,6.0,False,14.5
2021,7,12,11:40:3,79,False,6.0,False,13.68
2021,7,12,11:40:3,80,False,6.0,False,13.68
2021,7,12,11:40:3,81,False,6.0,False,13.62
2021,7,12,11:50:3,73,False,6.0,False,14.43
2021,7,12,11:50:3,74,False,6.0,False,14.18
2021,7,12,11:50:3,75,False,6.0,False,13.87
2021,7,12,11:50:3,76,False,6.0,False,14.62
2021,7,12,11:50:3,77,False,39.88,True,29.93
2021,7,12,11:50:3,78,False,6.0,False,14.5
2021,7,12,11:50:3,79,False,6.0,False,13.68
2021,7,12,11:50:3,80,False,6.0,False,13.68
2021,7,12,11:50:3,81,False,6.0,False,13.68
2021,7,12,12:0:4,73,False,6.0,False,14.43
2021,7,12,12:0:4,74,False,6.0,False,14.18
2021,7,12,12:0:4,75,False,6.0,False,13.81
2021,7,12,12:0:4,76,False,6.0,False,14.62
2021,7,12,12:0:4,77,False,39.88,True,30.0
2021,7,12,12:0:4,78,False,6.0,False,14.5
2021,7,12,12:0:4,79,False,6.0,False,13.68
2021,7,12,12:0:4,80,False,6.0,False,13.68
2021,7,12,12:0:4,81,False,6.0,False,13.62
2021,7,12,12:10:4,73,False,6.0,False,14.43
2021,7,12,12:10:4,74,False,6.0,False,14.18
2021,7,12,12:10:4,75,False,6.0,False,13.87
2021,7,12,12:10:4,76,False,6.0,False,14.62
2021,7,12,12:10:4,77,False,39.88,True,30.0
2021,7,12,12:10:4,78,False,6.0,False,14.5
2021,7,12,12:10:4,79,False,6.0,False,13.68
2021,7,12,12:10:4,80,False,6.0,False,13.68
2021,7,12,12:10:4,81,False,6.0,False,13.62
2021,7,12,12:20:4,73,False,6.0,False,14.43
2021,7,12,12:20:4,74,False,6.0,False,14.18
2021,7,12,12:20:4,75,False,6.0,False,13.87
2021,7,12,12:20:4,76,False,6.0,False,14.62
2021,7,12,12:20:4,77,False,39.88,True,30.0
2021,7,12,12:20:4,78,False,6.0,False,14.5
2021,7,12,12:20:4,79,False,6.0,False,13.68
2021,7,12,12:20:4,80,False,6.0,False,13.68
2021,7,12,12:20:4,81,False,6.0,False,13.62
2021,7,12,12:30:4,73,False,6.0,False,14.43
2021,7,12,12:30:4,74,False,6.0,False,14.18
2021,7,12,12:30:4,75,False,6.0,False,13.87
2021,7,12,12:30:4,76,False,6.0,False,14.56
2021,7,12,12:30:4,77,False,39.88,True,30.06
2021,7,12,12:30:4,78,False,6.0,False,14.5
2021,7,12,12:30:4,79,False,6.0,False,13.68
2021,7,12,12:30:4,80,False,6.0,False,13.68
2021,7,12,12:30:4,81,False,6.0,False,13.62
2021,7,12,12:40:4,73,False,6.0,False,14.43
2021,7,12,12:40:4,74,False,6.0,False,14.25
2021,7,12,12:40:4,75,False,6.0,False,13.87
2021,7,12,12:40:4,76,False,6.0,False,14.56
2021,7,12,12:40:4,77,False,39.88,True,30.06
2021,7,12,12:40:4,78,False,6.0,False,14.5
2021,7,12,12:40:4,79,False,6.0,False,13.68
2021,7,12,12:40:4,80,False,6.0,False,13.68
2021,7,12,12:40:4,81,False,6.0,False,13.62
2021,7,12,12:50:4,73,False,6.0,False,14.43
2021,7,12,12:50:4,74,False,6.0,False,14.25
2021,7,12,12:50:4,75,False,6.0,False,13.87
2021,7,12,12:50:4,76,False,6.0,False,14.56
2021,7,12,12:50:4,77,False,39.88,True,30.0
2021,7,12,12:50:4,78,False,6.0,False,14.56
2021,7,12,12:50:4,79,False,6.0,False,13.68
2021,7,12,12:50:4,80,False,6.0,False,13.68
2021,7,12,12:50:4,81,False,6.0,False,13.62
2021,7,12,13:0:4,73,False,6.0,False,14.43
2021,7,12,13:0:4,74,False,6.0,False,14.18
2021,7,12,13:0:4,75,False,6.0,False,13.87
2021,7,12,13:0:4,76,False,6.0,False,14.56
2021,7,12,13:0:4,77,False,39.88,True,30.06
2021,7,12,13:0:4,78,False,6.0,False,14.5
2021,7,12,13:0:4,79,False,6.0,False,13.62
2021,7,12,13:0:4,80,False,6.0,False,13.68
2021,7,12,13:0:4,81,False,6.0,False,13.62
2021,7,12,13:10:4,73,False,6.0,False,14.37
2021,7,12,13:10:4,74,False,6.0,False,14.18
2021,7,12,13:10:4,75,False,6.0,False,13.87
2021,7,12,13:10:4,76,False,6.0,False,14.56
2021,7,12,13:10:4,77,False,39.88,True,30.06
2021,7,12,13:10:4,78,False,6.0,False,14.56
2021,7,12,13:10:4,79,False,6.0,False,13.68
2021,7,12,13:10:4,80,False,6.0,False,13.68
2021,7,12,13:10:4,81,False,6.0,False,13.62
2021,7,12,13:20:4,73,False,6.0,False,14.43
2021,7,12,13:20:4,74,False,6.0,False,14.18
2021,7,12,13:20:4,75,False,6.0,False,13.81
2021,7,12,13:20:4,76,False,6.0,False,14.56
2021,7,12,13:20:4,77,False,39.88,True,30.06
2021,7,12,13:20:4,78,False,6.0,False,14.5
2021,7,12,13:20:4,79,False,6.0,False,13.62
2021,7,12,13:20:4,80,False,6.0,False,13.68
2021,7,12,13:20:4,81,False,6.0,False,13.62
2021,7,12,13:30:5,73,False,6.0,False,14.43
2021,7,12,13:30:5,74,False,6.0,False,14.18
2021,7,12,13:30:5,75,False,6.0,False,13.87
2021,7,12,13:30:5,76,False,6.0,False,14.62
2021,7,12,13:30:5,77,False,39.88,True,30.06
2021,7,12,13:30:5,78,False,6.0,False,14.5
2021,7,12,13:30:5,79,False,6.0,False,13.68
2021,7,12,13:30:5,80,False,6.0,False,13.75
2021,7,12,13:30:5,81,False,6.0,False,13.62
2021,7,12,13:40:5,73,False,6.0,False,14.43
2021,7,12,13:40:5,74,False,6.0,False,14.18
2021,7,12,13:40:5,75,False,6.0,False,13.87
2021,7,12,13:40:5,76,False,6.0,False,14.56
2021,7,12,13:40:5,77,False,39.88,True,30.12
2021,7,12,13:40:5,78,False,6.0,False,14.5
2021,7,12,13:40:5,79,False,6.0,False,13.62
2021,7,12,13:40:5,80,False,6.0,False,13.68
2021,7,12,13:40:5,81,False,6.0,False,13.62
2021,7,12,13:50:5,73,False,6.0,False,14.43
2021,7,12,13:50:5,74,False,6.0,False,14.25
2021,7,12,13:50:5,75,False,6.0,False,13.87
2021,7,12,13:50:5,76,False,6.0,False,14.56
2021,7,12,13:50:5,77,False,39.88,True,30.06
2021,7,12,13:50:5,78,False,6.0,False,14.5
2021,7,12,13:50:5,79,False,6.0,False,13.68
2021,7,12,13:50:5,80,False,6.0,False,13.68
2021,7,12,13:50:5,81,False,6.0,False,13.62
2021,7,12,14:0:5,73,False,6.0,False,14.43
2021,7,12,14:0:5,74,False,6.0,False,14.25
2021,7,12,14:0:5,75,False,6.0,False,13.81
2021,7,12,14:0:5,76,False,6.0,False,14.56
2021,7,12,14:0:5,77,False,39.88,True,30.06
2021,7,12,14:0:5,78,False,6.0,False,14.5
2021,7,12,14:0:5,79,False,6.0,False,13.62
2021,7,12,14:0:5,80,False,6.0,False,13.75
2021,7,12,14:0:5,81,False,6.0,False,13.62
2021,7,12,14:10:5,73,False,6.0,False,14.43
2021,7,12,14:10:5,74,False,6.0,False,14.18
2021,7,12,14:10:5,75,False,6.0,False,13.87
2021,7,12,14:10:5,76,False,6.0,False,14.56
2021,7,12,14:10:5,77,False,39.88,True,30.06
2021,7,12,14:10:5,78,False,6.0,False,14.5
2021,7,12,14:10:5,79,False,6.0,False,13.68
2021,7,12,14:10:5,80,False,6.0,False,13.75
2021,7,12,14:10:5,81,False,6.0,False,13.62
2021,7,12,14:20:5,73,False,6.0,False,14.43
2021,7,12,14:20:5,74,False,6.0,False,14.18
2021,7,12,14:20:5,75,False,6.0,False,13.87
2021,7,12,14:20:5,76,False,6.0,False,14.56
2021,7,12,14:20:5,77,False,39.88,True,30.06
2021,7,12,14:20:5,78,False,6.0,False,14.5
2021,7,12,14:20:5,79,False,6.0,False,13.68
2021,7,12,14:20:5,80,False,6.0,False,13.68
2021,7,12,14:20:5,81,False,6.0,False,13.68
2021,7,12,14:30:5,73,False,6.0,False,14.43
2021,7,12,14:30:5,74,False,6.0,False,14.25
2021,7,12,14:30:5,75,False,6.0,False,13.81
2021,7,12,14:30:5,76,False,6.0,False,14.56
2021,7,12,14:30:5,77,False,39.88,True,30.06
2021,7,12,14:30:5,78,False,6.0,False,14.5
2021,7,12,14:30:5,79,False,6.0,False,13.68
2021,7,12,14:30:5,80,False,6.0,False,13.68
2021,7,12,14:30:5,81,False,6.0,False,13.62
2021,7,12,14:40:5,73,False,6.0,False,14.43
2021,7,12,14:40:5,74,False,6.0,False,14.18
2021,7,12,14:40:5,75,False,6.0,False,13.87
2021,7,12,14:40:5,76,False,6.0,False,14.56
2021,7,12,14:40:5,77,False,39.88,True,30.06
2021,7,12,14:40:5,78,False,6.0,False,14.5
2021,7,12,14:40:5,79,False,6.0,False,13.68
2021,7,12,14:40:5,80,False,6.0,False,13.68
2021,7,12,14:40:5,81,False,6.0,False,13.62
2021,7,12,14:50:5,73,False,6.0,False,14.43
2021,7,12,14:50:5,74,False,6.0,False,14.18
2021,7,12,14:50:5,75,False,6.0,False,13.87
2021,7,12,14:50:5,76,False,6.0,False,14.56
2021,7,12,14:50:5,77,False,39.88,True,30.12
2021,7,12,14:50:5,78,False,6.0,False,14.5
2021,7,12,14:50:5,79,False,6.0,False,13.68
2021,7,12,14:50:5,80,False,6.0,False,13.68
2021,7,12,14:50:5,81,False,6.0,False,13.62
2021,7,12,15:0:6,73,False,6.0,False,14.43
2021,7,12,15:0:6,74,False,6.0,False,14.18
2021,7,12,15:0:6,75,False,6.0,False,13.87
2021,7,12,15:0:6,76,False,6.0,False,14.62
2021,7,12,15:0:6,77,False,39.88,True,30.06
2021,7,12,15:0:6,78,False,6.0,False,14.5
2021,7,12,15:0:6,79,False,6.0,False,13.62
2021,7,12,15:0:6,80,False,6.0,False,13.68
2021,7,12,15:0:6,81,False,6.0,False,13.62
2021,7,12,15:10:6,73,False,6.0,False,14.43
2021,7,12,15:10:6,74,False,6.0,False,14.18
2021,7,12,15:10:6,75,False,6.0,False,13.87
2021,7,12,15:10:6,76,False,6.0,False,14.56
2021,7,12,15:10:6,77,False,39.88,True,30.06
2021,7,12,15:10:6,78,False,6.0,False,14.5
2021,7,12,15:10:6,79,False,6.0,False,13.68
2021,7,12,15:10:6,80,False,6.0,False,13.68
2021,7,12,15:10:6,81,False,6.0,False,13.62
2021,7,12,15:20:6,73,False,6.0,False,14.43
2021,7,12,15:20:6,74,False,6.0,False,14.25
2021,7,12,15:20:6,75,False,6.0,False,13.87
2021,7,12,15:20:6,76,False,6.0,False,14.56
2021,7,12,15:20:6,77,False,39.88,True,30.06
2021,7,12,15:20:6,78,False,6.0,False,14.5
2021,7,12,15:20:6,79,False,6.0,False,13.68
2021,7,12,15:20:6,80,False,6.0,False,13.68
2021,7,12,15:20:6,81,False,6.0,False,13.62
2021,7,12,15:30:6,73,False,6.0,False,14.43
2021,7,12,15:30:6,74,False,6.0,False,14.18
2021,7,12,15:30:6,75,False,6.0,False,13.87
2021,7,12,15:30:6,76,False,6.0,False,14.56
2021,7,12,15:30:6,77,False,39.88,True,30.06
2021,7,12,15:30:6,78,False,6.0,False,14.5
2021,7,12,15:30:6,79,False,6.0,False,13.68
2021,7,12,15:30:6,80,False,6.0,False,13.68
2021,7,12,15:30:6,81,False,6.0,False,13.62
