Start Time: 2021/7/15 15:54:16
2021,7,18,15:15:7,78,False,6.0,False,13.25
2021,7,18,15:15:7,79,False,6.0,False,13.37
2021,7,18,15:15:7,80,False,6.0,False,13.31
2021,7,18,15:15:7,81,False,6.0,False,13.25
2021,7,18,15:25:7,73,False,6.0,False,13.81
2021,7,18,15:25:7,74,False,6.0,False,13.5
2021,7,18,15:25:7,75,False,6.0,False,13.37
2021,7,18,15:25:7,76,False,6.0,False,13.56
2021,7,18,15:25:7,77,False,6.0,False,13.31
2021,7,18,15:25:7,78,False,6.0,False,13.25
2021,7,18,15:25:7,79,False,6.0,False,13.31
2021,7,18,15:25:7,80,False,6.0,False,13.31
2021,7,18,15:25:7,81,False,6.0,False,13.25
2021,7,18,15:35:7,73,False,6.0,False,13.75
2021,7,18,15:35:7,74,False,6.0,False,13.56
2021,7,18,15:35:7,75,False,6.0,False,13.37
2021,7,18,15:35:7,76,False,6.0,False,13.56
2021,7,18,15:35:7,77,False,6.0,False,13.31
2021,7,18,15:35:7,78,False,6.0,False,13.25
2021,7,18,15:35:7,79,False,6.0,False,13.31
2021,7,18,15:35:7,80,False,6.0,False,13.31
2021,7,18,15:35:7,81,False,6.0,False,13.25
2021,7,18,15:45:7,73,False,6.0,False,13.81
2021,7,18,15:45:7,74,False,6.0,False,13.5
2021,7,18,15:45:7,75,False,6.0,False,13.37
2021,7,18,15:45:7,76,False,6.0,False,13.5
2021,7,18,15:45:7,77,False,6.0,False,13.31
2021,7,18,15:45:7,78,False,6.0,False,13.25
2021,7,18,15:45:7,79,False,6.0,False,13.31
2021,7,18,15:45:7,80,False,6.0,False,13.37
2021,7,18,15:45:7,81,False,6.0,False,13.25
2021,7,18,15:55:7,73,False,6.0,False,13.75
2021,7,18,15:55:7,74,False,6.0,False,13.56
2021,7,18,15:55:7,75,False,6.0,False,13.37
2021,7,18,15:55:7,76,False,6.0,False,13.56
2021,7,18,15:55:7,77,False,6.0,False,13.31
2021,7,18,15:55:7,78,False,6.0,False,13.18
2021,7,18,15:55:7,79,False,6.0,False,13.31
2021,7,18,15:55:7,80,False,6.0,False,13.31
2021,7,18,15:55:7,81,False,6.0,False,13.25
2021,7,18,16:5:7,73,False,6.0,False,13.81
2021,7,18,16:5:7,74,False,6.0,False,13.56
2021,7,18,16:5:7,75,False,6.0,False,13.37
2021,7,18,16:5:7,76,False,6.0,False,13.56
2021,7,18,16:5:7,77,False,6.0,False,13.31
2021,7,18,16:5:7,78,False,6.0,False,13.18
2021,7,18,16:5:7,79,False,6.0,False,13.31
2021,7,18,16:5:7,80,False,6.0,False,13.37
2021,7,18,16:5:7,81,False,6.0,False,13.25
2021,7,18,16:15:7,73,False,6.0,False,13.75
2021,7,18,16:15:7,74,False,6.0,False,13.5
2021,7,18,16:15:7,75,False,6.0,False,13.37
2021,7,18,16:15:7,76,False,6.0,False,13.5
2021,7,18,16:15:7,77,False,6.0,False,13.25
2021,7,18,16:15:7,78,False,6.0,False,13.25
2021,7,18,16:15:7,79,False,6.0,False,13.31
2021,7,18,16:15:7,80,False,6.0,False,13.31
2021,7,18,16:15:7,81,False,6.0,False,13.18
2021,7,18,16:25:8,73,False,6.0,False,13.75
2021,7,18,16:25:8,74,False,6.0,False,13.5
2021,7,18,16:25:8,75,False,6.0,False,13.37
2021,7,18,16:25:8,76,False,6.0,False,13.56
2021,7,18,16:25:8,77,False,6.0,False,13.25
2021,7,18,16:25:8,78,False,6.0,False,13.25
2021,7,18,16:25:8,79,False,6.0,False,13.37
2021,7,18,16:25:8,80,False,6.0,False,13.37
2021,7,18,16:25:8,81,False,6.0,False,13.25
2021,7,18,16:35:8,73,False,6.0,False,13.75
2021,7,18,16:35:8,74,False,6.0,False,13.5
2021,7,18,16:35:8,75,False,6.0,False,13.37
2021,7,18,16:35:8,76,False,6.0,False,13.5
2021,7,18,16:35:8,77,False,6.0,False,13.31
2021,7,18,16:35:8,78,False,6.0,False,13.25
2021,7,18,16:35:8,79,False,6.0,False,13.31
2021,7,18,16:35:8,80,False,6.0,False,13.31
2021,7,18,16:35:8,81,False,6.0,False,13.25
2021,7,18,16:45:8,73,False,6.0,False,13.75
2021,7,18,16:45:8,74,False,6.0,False,13.5
2021,7,18,16:45:8,75,False,6.0,False,13.37
2021,7,18,16:45:8,76,False,6.0,False,13.56
2021,7,18,16:45:8,77,False,6.0,False,13.31
2021,7,18,16:45:8,78,False,6.0,False,13.18
2021,7,18,16:45:8,79,False,6.0,False,13.31
2021,7,18,16:45:8,80,False,6.0,False,13.31
2021,7,18,16:45:8,81,False,6.0,False,13.25
2021,7,18,16:55:8,73,False,6.0,False,13.75
2021,7,18,16:55:8,74,False,6.0,False,13.56
2021,7,18,16:55:8,75,False,6.0,False,13.37
2021,7,18,16:55:8,76,False,6.0,False,13.56
2021,7,18,16:55:8,77,False,6.0,False,13.25
2021,7,18,16:55:8,78,False,6.0,False,13.25
2021,7,18,16:55:8,79,False,6.0,False,13.37
2021,7,18,16:55:8,80,False,6.0,False,13.31
2021,7,18,16:55:8,81,False,6.0,False,13.18
2021,7,18,17:5:8,73,False,6.0,False,13.75
2021,7,18,17:5:8,74,False,6.0,False,13.5
2021,7,18,17:5:8,75,False,6.0,False,13.37
2021,7,18,17:5:8,76,False,6.0,False,13.5
2021,7,18,17:5:8,77,False,6.0,False,13.31
2021,7,18,17:5:8,78,False,6.0,False,13.18
2021,7,18,17:5:8,79,False,6.0,False,13.37
2021,7,18,17:5:8,80,False,6.0,False,13.31
2021,7,18,17:5:8,81,False,6.0,False,13.18
2021,7,18,17:15:8,73,False,6.0,False,13.75
2021,7,18,17:15:8,74,False,6.0,False,13.5
2021,7,18,17:15:8,75,False,6.0,False,13.37
2021,7,18,17:15:8,76,False,6.0,False,13.5
2021,7,18,17:15:8,77,False,6.0,False,13.31
2021,7,18,17:15:8,78,False,6.0,False,13.18
2021,7,18,17:15:8,79,False,6.0,False,13.31
2021,7,18,17:15:8,80,False,6.0,False,13.31
2021,7,18,17:15:8,81,False,6.0,False,13.18
2021,7,18,17:25:8,73,False,6.0,False,13.75
2021,7,18,17:25:8,74,False,6.0,False,13.5
2021,7,18,17:25:8,75,False,6.0,False,13.37
2021,7,18,17:25:8,76,False,6.0,False,13.5
2021,7,18,17:25:8,77,False,6.0,False,13.25
2021,7,18,17:25:8,78,False,6.0,False,13.18
2021,7,18,17:25:8,79,False,6.0,False,13.31
2021,7,18,17:25:8,80,False,6.0,False,13.31
2021,7,18,17:25:8,81,False,6.0,False,13.18
2021,7,18,17:35:8,73,False,6.0,False,13.75
2021,7,18,17:35:8,74,False,6.0,False,13.5
2021,7,18,17:35:8,75,False,6.0,False,13.37
2021,7,18,17:35:8,76,False,6.0,False,13.5
2021,7,18,17:35:8,77,False,6.0,False,13.25
2021,7,18,17:35:8,78,False,6.0,False,13.18
2021,7,18,17:35:8,79,False,6.0,False,13.31
2021,7,18,17:35:8,80,False,6.0,False,13.31
2021,7,18,17:35:8,81,False,6.0,False,13.18
2021,7,18,17:45:8,73,False,6.0,False,13.75
2021,7,18,17:45:8,74,False,6.0,False,13.5
2021,7,18,17:45:8,75,False,6.0,False,13.31
2021,7,18,17:45:8,76,False,6.0,False,13.5
2021,7,18,17:45:8,77,False,6.0,False,13.25
2021,7,18,17:45:8,78,False,6.0,False,13.18
2021,7,18,17:45:8,79,False,6.0,False,13.31
2021,7,18,17:45:8,80,False,6.0,False,13.31
2021,7,18,17:45:8,81,False,6.0,False,13.18
2021,7,18,17:55:9,73,False,6.0,False,13.75
2021,7,18,17:55:9,74,False,6.0,False,13.5
2021,7,18,17:55:9,75,False,6.0,False,13.37
2021,7,18,17:55:9,76,False,6.0,False,13.5
2021,7,18,17:55:9,77,False,6.0,False,13.25
2021,7,18,17:55:9,78,False,6.0,False,13.18
2021,7,18,17:55:9,79,False,6.0,False,13.31
2021,7,18,17:55:9,80,False,6.0,False,13.31
2021,7,18,17:55:9,81,False,6.0,False,13.18
2021,7,18,18:5:9,73,False,6.0,False,13.75
2021,7,18,18:5:9,74,False,6.0,False,13.5
2021,7,18,18:5:9,75,False,6.0,False,13.37
2021,7,18,18:5:9,76,False,6.0,False,13.5
2021,7,18,18:5:9,77,False,6.0,False,13.25
2021,7,18,18:5:9,78,False,6.0,False,13.18
2021,7,18,18:5:9,79,False,6.0,False,13.31
2021,7,18,18:5:9,80,False,6.0,False,13.31
2021,7,18,18:5:9,81,False,6.0,False,13.18
2021,7,18,18:15:9,73,False,6.0,False,13.75
2021,7,18,18:15:9,74,False,6.0,False,13.43
2021,7,18,18:15:9,75,False,6.0,False,13.37
2021,7,18,18:15:9,76,False,6.0,False,13.5
2021,7,18,18:15:9,77,False,6.0,False,13.25
2021,7,18,18:15:9,78,False,6.0,False,13.18
2021,7,18,18:15:9,79,False,6.0,False,13.31
2021,7,18,18:15:9,80,False,6.0,False,13.31
2021,7,18,18:15:9,81,False,6.0,False,13.18
2021,7,18,18:25:9,73,False,6.0,False,13.75
2021,7,18,18:25:9,74,False,6.0,False,13.5
2021,7,18,18:25:9,75,False,6.0,False,13.31
2021,7,18,18:25:9,76,False,6.0,False,13.43
2021,7,18,18:25:9,77,False,6.0,False,13.25
2021,7,18,18:25:9,78,False,6.0,False,13.18
2021,7,18,18:25:9,79,False,6.0,False,13.31
2021,7,18,18:25:9,80,False,6.0,False,13.25
2021,7,18,18:25:9,81,False,6.0,False,13.18
2021,7,18,18:35:9,73,False,6.0,False,13.75
2021,7,18,18:35:9,74,False,6.0,False,13.5
2021,7,18,18:35:9,75,False,6.0,False,13.31
2021,7,18,18:35:9,76,False,6.0,False,13.5
2021,7,18,18:35:9,77,False,6.0,False,13.25
2021,7,18,18:35:9,78,False,6.0,False,13.12
2021,7,18,18:35:9,79,False,6.0,False,13.31
2021,7,18,18:35:9,80,False,6.0,False,13.25
2021,7,18,18:35:9,81,False,6.0,False,13.12
2021,7,18,18:45:9,73,False,6.0,False,13.75
2021,7,18,18:45:9,74,False,6.0,False,13.5
2021,7,18,18:45:9,75,False,6.0,False,13.31
2021,7,18,18:45:9,76,False,6.0,False,13.5
2021,7,18,18:45:9,77,False,6.0,False,13.25
2021,7,18,18:45:9,78,False,6.0,False,13.18
2021,7,18,18:45:9,79,False,6.0,False,13.31
2021,7,18,18:45:9,80,False,6.0,False,13.25
2021,7,18,18:45:9,81,False,6.0,False,13.18
2021,7,18,18:55:9,73,False,6.0,False,13.75
2021,7,18,18:55:9,74,False,6.0,False,13.5
2021,7,18,18:55:9,75,False,6.0,False,13.31
2021,7,18,18:55:9,76,False,6.0,False,13.5
2021,7,18,18:55:9,77,False,6.0,False,13.25
2021,7,18,18:55:9,78,False,6.0,False,13.18
2021,7,18,18:55:9,79,False,6.0,False,13.31
2021,7,18,18:55:9,80,False,6.0,False,13.25
2021,7,18,18:55:9,81,False,6.0,False,13.18
2021,7,18,19:5:9,73,False,6.0,False,13.75
2021,7,18,19:5:9,74,False,6.0,False,13.5
2021,7,18,19:5:9,75,False,6.0,False,13.31
2021,7,18,19:5:9,76,False,6.0,False,13.43
2021,7,18,19:5:9,77,False,6.0,False,13.25
2021,7,18,19:5:9,78,False,6.0,False,13.18
2021,7,18,19:5:9,79,False,6.0,False,13.31
2021,7,18,19:5:9,80,False,6.0,False,13.25
2021,7,18,19:5:9,81,False,6.0,False,13.12
2021,7,18,19:15:9,73,False,6.0,False,13.75
2021,7,18,19:15:9,74,False,6.0,False,13.5
2021,7,18,19:15:9,75,False,6.0,False,13.31
2021,7,18,19:15:9,76,False,6.0,False,13.43
2021,7,18,19:15:9,77,False,6.0,False,13.25
2021,7,18,19:15:9,78,False,6.0,False,13.12
2021,7,18,19:15:9,79,False,6.0,False,13.25
2021,7,18,19:15:9,80,False,6.0,False,13.25
2021,7,18,19:15:9,81,False,6.0,False,13.12
2021,7,18,19:25:10,73,False,6.0,False,13.75
2021,7,18,19:25:10,74,False,6.0,False,13.43
2021,7,18,19:25:10,75,False,6.0,False,13.31
2021,7,18,19:25:10,76,False,6.0,False,13.5
2021,7,18,19:25:10,77,False,6.0,False,13.18
2021,7,18,19:25:10,78,False,6.0,False,13.12
2021,7,18,19:25:10,79,False,6.0,False,13.31
2021,7,18,19:25:10,80,False,6.0,False,13.25
2021,7,18,19:25:10,81,False,6.0,False,13.12
2021,7,18,19:35:10,73,False,6.0,False,13.75
2021,7,18,19:35:10,74,False,6.0,False,13.43
2021,7,18,19:35:10,75,False,6.0,False,13.31
2021,7,18,19:35:10,76,False,6.0,False,13.43
2021,7,18,19:35:10,77,False,6.0,False,13.18
2021,7,18,19:35:10,78,False,6.0,False,13.12
2021,7,18,19:35:10,79,False,6.0,False,13.31
2021,7,18,19:35:10,80,False,6.0,False,13.25
2021,7,18,19:35:10,81,False,6.0,False,13.12
2021,7,18,19:45:10,73,False,6.0,False,13.75
2021,7,18,19:45:10,74,False,6.0,False,13.5
2021,7,18,19:45:10,75,False,6.0,False,13.31
2021,7,18,19:45:10,76,False,6.0,False,13.5
2021,7,18,19:45:10,77,False,6.0,False,13.25
2021,7,18,19:45:10,78,False,6.0,False,13.12
2021,7,18,19:45:10,79,False,6.0,False,13.31
2021,7,18,19:45:10,80,False,6.0,False,13.25
2021,7,18,19:45:10,81,False,6.0,False,13.12
2021,7,18,19:55:10,73,False,6.0,False,13.75
2021,7,18,19:55:10,74,False,6.0,False,13.5
2021,7,18,19:55:10,75,False,6.0,False,13.31
2021,7,18,19:55:10,76,False,6.0,False,13.5
2021,7,18,19:55:10,77,False,6.0,False,13.18
2021,7,18,19:55:10,78,False,6.0,False,13.12
2021,7,18,19:55:10,79,False,6.0,False,13.31
2021,7,18,19:55:10,80,False,6.0,False,13.25
2021,7,18,19:55:10,81,False,6.0,False,13.12
2021,7,18,20:5:10,73,False,6.0,False,13.68
2021,7,18,20:5:10,74,False,6.0,False,13.5
2021,7,18,20:5:10,75,False,6.0,False,13.31
2021,7,18,20:5:10,76,False,6.0,False,13.43
2021,7,18,20:5:10,77,False,6.0,False,13.18
2021,7,18,20:5:10,78,False,6.0,False,13.12
2021,7,18,20:5:10,79,False,6.0,False,13.31
2021,7,18,20:5:10,80,False,6.0,False,13.25
2021,7,18,20:5:10,81,False,6.0,False,13.12
2021,7,18,20:15:10,73,False,6.0,False,13.75
2021,7,18,20:15:10,74,False,6.0,False,13.5
2021,7,18,20:15:10,75,False,6.0,False,13.31
2021,7,18,20:15:10,76,False,6.0,False,13.5
2021,7,18,20:15:10,77,False,6.0,False,13.18
2021,7,18,20:15:10,78,False,6.0,False,13.12
2021,7,18,20:15:10,79,False,6.0,False,13.31
2021,7,18,20:15:10,80,False,6.0,False,13.25
2021,7,18,20:15:10,81,False,6.0,False,13.12
2021,7,18,20:25:10,73,False,6.0,False,13.75
2021,7,18,20:25:10,74,False,6.0,False,13.5
2021,7,18,20:25:10,75,False,6.0,False,13.25
2021,7,18,20:25:10,76,False,6.0,False,13.43
2021,7,18,20:25:10,77,False,6.0,False,13.18
2021,7,18,20:25:10,78,False,6.0,False,13.12
2021,7,18,20:25:10,79,False,6.0,False,13.31
2021,7,18,20:25:10,80,False,6.0,False,13.25
2021,7,18,20:25:10,81,False,6.0,False,13.12
2021,7,18,20:35:10,73,False,6.0,False,13.75
2021,7,18,20:35:10,74,False,6.0,False,13.5
2021,7,18,20:35:10,75,False,6.0,False,13.31
2021,7,18,20:35:10,76,False,6.0,False,13.43
2021,7,18,20:35:10,77,False,6.0,False,13.18
2021,7,18,20:35:10,78,False,6.0,False,13.12
2021,7,18,20:35:10,79,False,6.0,False,13.31
2021,7,18,20:35:10,80,False,6.0,False,13.25
2021,7,18,20:35:10,81,False,6.0,False,13.12
2021,7,18,20:45:10,73,False,6.0,False,13.75
2021,7,18,20:45:10,74,False,6.0,False,13.5
2021,7,18,20:45:10,75,False,6.0,False,13.31
2021,7,18,20:45:10,76,False,6.0,False,13.43
2021,7,18,20:45:10,77,False,6.0,False,13.25
2021,7,18,20:45:10,78,False,6.0,False,13.12
2021,7,18,20:45:10,79,False,6.0,False,13.25
2021,7,18,20:45:10,80,False,6.0,False,13.25
2021,7,18,20:45:10,81,False,6.0,False,13.12
2021,7,18,20:55:11,73,False,6.0,False,13.75
2021,7,18,20:55:11,74,False,6.0,False,13.43
2021,7,18,20:55:11,75,False,6.0,False,13.31
2021,7,18,20:55:11,76,False,6.0,False,13.5
2021,7,18,20:55:11,77,False,6.0,False,13.18
2021,7,18,20:55:11,78,False,6.0,False,13.12
2021,7,18,20:55:11,79,False,6.0,False,13.25
2021,7,18,20:55:11,80,False,6.0,False,13.25
2021,7,18,20:55:11,81,False,6.0,False,13.12
2021,7,18,21:5:11,73,False,6.0,False,13.68
2021,7,18,21:5:11,74,False,6.0,False,13.43
2021,7,18,21:5:11,75,False,6.0,False,13.31
2021,7,18,21:5:11,76,False,6.0,False,13.43
2021,7,18,21:5:11,77,False,6.0,False,13.25
2021,7,18,21:5:11,78,False,6.0,False,13.12
2021,7,18,21:5:11,79,False,6.0,False,13.25
2021,7,18,21:5:11,80,False,6.0,False,13.25
2021,7,18,21:5:11,81,False,6.0,False,13.12
2021,7,18,21:15:11,73,False,6.0,False,13.68
2021,7,18,21:15:11,74,False,6.0,False,13.5
2021,7,18,21:15:11,75,False,6.0,False,13.25
2021,7,18,21:15:11,76,False,6.0,False,13.43
2021,7,18,21:15:11,77,False,6.0,False,13.18
2021,7,18,21:15:11,78,False,6.0,False,13.12
2021,7,18,21:15:11,79,False,6.0,False,13.25
2021,7,18,21:15:11,80,False,6.0,False,13.25
2021,7,18,21:15:11,81,False,6.0,False,13.12
2021,7,18,21:25:11,73,False,6.0,False,13.75
2021,7,18,21:25:11,74,False,6.0,False,13.5
2021,7,18,21:25:11,75,False,6.0,False,13.31
2021,7,18,21:25:11,76,False,6.0,False,13.43
2021,7,18,21:25:11,77,False,6.0,False,13.18
2021,7,18,21:25:11,78,False,6.0,False,13.12
2021,7,18,21:25:11,79,False,6.0,False,13.25
2021,7,18,21:25:11,80,False,6.0,False,13.25
2021,7,18,21:25:11,81,False,6.0,False,13.12
2021,7,18,21:35:11,73,False,6.0,False,13.75
2021,7,18,21:35:11,74,False,6.0,False,13.43
2021,7,18,21:35:11,75,False,6.0,False,13.31
2021,7,18,21:35:11,76,False,6.0,False,13.43
2021,7,18,21:35:11,77,False,6.0,False,13.18
2021,7,18,21:35:11,78,False,6.0,False,13.12
2021,7,18,21:35:11,79,False,6.0,False,13.25
2021,7,18,21:35:11,80,False,6.0,False,13.25
2021,7,18,21:35:11,81,False,6.0,False,13.12
2021,7,18,21:45:11,73,False,6.0,False,13.68
2021,7,18,21:45:11,74,False,6.0,False,13.43
2021,7,18,21:45:11,75,False,6.0,False,13.31
2021,7,18,21:45:11,76,False,6.0,False,13.5
2021,7,18,21:45:11,77,False,6.0,False,13.18
2021,7,18,21:45:11,78,False,6.0,False,13.12
2021,7,18,21:45:11,79,False,6.0,False,13.25
2021,7,18,21:45:11,80,False,6.0,False,13.25
2021,7,18,21:45:11,81,False,6.0,False,13.12
2021,7,18,21:55:11,73,False,6.0,False,13.75
2021,7,18,21:55:11,74,False,6.0,False,13.43
2021,7,18,21:55:11,75,False,6.0,False,13.31
2021,7,18,21:55:11,76,False,6.0,False,13.43
2021,7,18,21:55:11,77,False,6.0,False,13.18
2021,7,18,21:55:11,78,False,6.0,False,13.12
2021,7,18,21:55:11,79,False,6.0,False,13.31
2021,7,18,21:55:11,80,False,6.0,False,13.18
2021,7,18,21:55:11,81,False,6.0,False,13.12
2021,7,18,22:5:11,73,False,6.0,False,13.75
2021,7,18,22:5:11,74,False,6.0,False,13.43
2021,7,18,22:5:11,75,False,6.0,False,13.31
2021,7,18,22:5:11,76,False,6.0,False,13.43
2021,7,18,22:5:11,77,False,6.0,False,13.18
2021,7,18,22:5:11,78,False,6.0,False,13.12
2021,7,18,22:5:11,79,False,6.0,False,13.31
2021,7,18,22:5:11,80,False,6.0,False,13.25
2021,7,18,22:5:11,81,False,6.0,False,13.12
2021,7,18,22:15:12,73,False,6.0,False,13.75
2021,7,18,22:15:12,74,False,6.0,False,13.5
2021,7,18,22:15:12,75,False,6.0,False,13.31
2021,7,18,22:15:12,76,False,6.0,False,13.43
2021,7,18,22:15:12,77,False,6.0,False,13.18
2021,7,18,22:15:12,78,False,6.0,False,13.12
2021,7,18,22:15:12,79,False,6.0,False,13.25
2021,7,18,22:15:12,80,False,6.0,False,13.25
2021,7,18,22:15:12,81,False,6.0,False,13.12
2021,7,18,22:25:12,73,False,6.0,False,13.75
2021,7,18,22:25:12,74,False,6.0,False,13.43
2021,7,18,22:25:12,75,False,6.0,False,13.25
2021,7,18,22:25:12,76,False,6.0,False,13.43
2021,7,18,22:25:12,77,False,6.0,False,13.18
2021,7,18,22:25:12,78,False,6.0,False,13.12
2021,7,18,22:25:12,79,False,6.0,False,13.31
2021,7,18,22:25:12,80,False,6.0,False,13.18
2021,7,18,22:25:12,81,False,6.0,False,13.12
2021,7,18,22:35:12,73,False,6.0,False,13.75
2021,7,18,22:35:12,74,False,6.0,False,13.43
2021,7,18,22:35:12,75,False,6.0,False,13.31
2021,7,18,22:35:12,76,False,6.0,False,13.43
2021,7,18,22:35:12,77,False,6.0,False,13.18
2021,7,18,22:35:12,78,False,6.0,False,13.12
2021,7,18,22:35:12,79,False,6.0,False,13.25
2021,7,18,22:35:12,80,False,6.0,False,13.25
2021,7,18,22:35:12,81,False,6.0,False,13.12
2021,7,18,22:45:12,73,False,6.0,False,13.75
2021,7,18,22:45:12,74,False,6.0,False,13.43
2021,7,18,22:45:12,75,False,6.0,False,13.31
2021,7,18,22:45:12,76,False,6.0,False,13.5
2021,7,18,22:45:12,77,False,6.0,False,13.18
2021,7,18,22:45:12,78,False,6.0,False,13.12
2021,7,18,22:45:12,79,False,6.0,False,13.31
2021,7,18,22:45:12,80,False,6.0,False,13.25
2021,7,18,22:45:12,81,False,6.0,False,13.12
2021,7,18,22:55:12,73,False,6.0,False,13.75
2021,7,18,22:55:12,74,False,6.0,False,13.5
2021,7,18,22:55:12,75,False,6.0,False,13.31
2021,7,18,22:55:12,76,False,6.0,False,13.43
2021,7,18,22:55:12,77,False,6.0,False,13.18
2021,7,18,22:55:12,78,False,6.0,False,13.12
2021,7,18,22:55:12,79,False,6.0,False,13.31
2021,7,18,22:55:12,80,False,6.0,False,13.25
2021,7,18,22:55:12,81,False,6.0,False,13.12
2021,7,18,23:5:12,73,False,6.0,False,13.75
2021,7,18,23:5:12,74,False,6.0,False,13.5
2021,7,18,23:5:12,75,False,6.0,False,13.31
2021,7,18,23:5:12,76,False,6.0,False,13.5
2021,7,18,23:5:12,77,False,6.0,False,13.25
2021,7,18,23:5:12,78,False,6.0,False,13.12
2021,7,18,23:5:12,79,False,6.0,False,13.31
2021,7,18,23:5:12,80,False,6.0,False,13.25
2021,7,18,23:5:12,81,False,6.0,False,13.12
2021,7,18,23:15:12,73,False,6.0,False,13.75
2021,7,18,23:15:12,74,False,6.0,False,13.5
2021,7,18,23:15:12,75,False,6.0,False,13.31
2021,7,18,23:15:12,76,False,6.0,False,13.5
2021,7,18,23:15:12,77,False,6.0,False,13.25
2021,7,18,23:15:12,78,False,6.0,False,13.12
2021,7,18,23:15:12,79,False,6.0,False,13.31
2021,7,18,23:15:12,80,False,6.0,False,13.25
2021,7,18,23:15:12,81,False,6.0,False,13.12
2021,7,18,23:25:12,73,False,6.0,False,13.75
2021,7,18,23:25:12,74,False,6.0,False,13.43
2021,7,18,23:25:12,75,False,6.0,False,13.31
2021,7,18,23:25:12,76,False,6.0,False,13.5
2021,7,18,23:25:12,77,False,6.0,False,13.25
2021,7,18,23:25:12,78,False,6.0,False,13.12
2021,7,18,23:25:12,79,False,6.0,False,13.31
2021,7,18,23:25:12,80,False,6.0,False,13.25
2021,7,18,23:25:12,81,False,6.0,False,13.18
2021,7,18,23:35:12,73,False,6.0,False,13.75
2021,7,18,23:35:12,74,False,6.0,False,13.43
2021,7,18,23:35:12,75,False,6.0,False,13.31
2021,7,18,23:35:12,76,False,6.0,False,13.43
2021,7,18,23:35:12,77,False,6.0,False,13.18
2021,7,18,23:35:12,78,False,6.0,False,13.18
2021,7,18,23:35:12,79,False,6.0,False,13.31
2021,7,18,23:35:12,80,False,6.0,False,13.25
2021,7,18,23:35:12,81,False,6.0,False,13.18
2021,7,18,23:45:13,73,False,6.0,False,13.75
2021,7,18,23:45:13,74,False,6.0,False,13.5
2021,7,18,23:45:13,75,False,6.0,False,13.31
2021,7,18,23:45:13,76,False,6.0,False,13.56
2021,7,18,23:45:13,77,False,6.0,False,13.18
2021,7,18,23:45:13,78,False,6.0,False,13.18
2021,7,18,23:45:13,79,False,6.0,False,13.31
2021,7,18,23:45:13,80,False,6.0,False,13.25
2021,7,18,23:45:13,81,False,6.0,False,13.12
2021,7,18,23:55:13,73,False,6.0,False,13.75
2021,7,18,23:55:13,74,False,6.0,False,13.5
2021,7,18,23:55:13,75,False,6.0,False,13.31
2021,7,18,23:55:13,76,False,6.0,False,13.43
2021,7,18,23:55:13,77,False,6.0,False,13.25
2021,7,18,23:55:13,78,False,6.0,False,13.12
2021,7,18,23:55:13,79,False,6.0,False,13.31
2021,7,18,23:55:13,80,False,6.0,False,13.25
2021,7,18,23:55:13,81,False,6.0,False,13.12
2021,7,19,0:5:13,73,False,6.0,False,13.75
2021,7,19,0:5:13,74,False,6.0,False,13.5
2021,7,19,0:5:13,75,False,6.0,False,13.31
2021,7,19,0:5:13,76,False,6.0,False,13.43
2021,7,19,0:5:13,77,False,6.0,False,13.18
2021,7,19,0:5:13,78,False,6.0,False,13.18
2021,7,19,0:5:13,79,False,6.0,False,13.31
2021,7,19,0:5:13,80,False,6.0,False,13.25
2021,7,19,0:5:13,81,False,6.0,False,13.18
2021,7,19,0:15:13,73,False,6.0,False,13.75
2021,7,19,0:15:13,74,False,6.0,False,13.43
2021,7,19,0:15:13,75,False,6.0,False,13.31
2021,7,19,0:15:13,76,False,6.0,False,13.5
2021,7,19,0:15:13,77,False,6.0,False,13.25
2021,7,19,0:15:13,78,False,6.0,False,13.12
2021,7,19,0:15:13,79,False,6.0,False,13.31
2021,7,19,0:15:13,80,False,6.0,False,13.25
2021,7,19,0:15:13,81,False,6.0,False,13.12
2021,7,19,0:25:13,73,False,6.0,False,13.75
2021,7,19,0:25:13,74,False,6.0,False,13.5
2021,7,19,0:25:13,75,False,6.0,False,13.31
2021,7,19,0:25:13,76,False,6.0,False,13.5
2021,7,19,0:25:13,77,False,6.0,False,13.25
2021,7,19,0:25:13,78,False,6.0,False,13.18
2021,7,19,0:25:13,79,False,6.0,False,13.31
2021,7,19,0:25:13,80,False,6.0,False,13.25
2021,7,19,0:25:13,81,False,6.0,False,13.12
2021,7,19,0:35:13,73,False,6.0,False,13.68
2021,7,19,0:35:13,74,False,6.0,False,13.43
2021,7,19,0:35:13,75,False,6.0,False,13.31
2021,7,19,0:35:13,76,False,6.0,False,13.43
2021,7,19,0:35:13,77,False,6.0,False,13.18
2021,7,19,0:35:13,78,False,6.0,False,13.12
2021,7,19,0:35:13,79,False,6.0,False,13.31
2021,7,19,0:35:13,80,False,6.0,False,13.25
2021,7,19,0:35:13,81,False,6.0,False,13.12
2021,7,19,0:45:13,73,False,6.0,False,13.75
2021,7,19,0:45:13,74,False,6.0,False,13.5
2021,7,19,0:45:13,75,False,6.0,False,13.31
2021,7,19,0:45:13,76,False,6.0,False,13.5
2021,7,19,0:45:13,77,False,6.0,False,13.25
2021,7,19,0:45:13,78,False,6.0,False,13.12
2021,7,19,0:45:13,79,False,6.0,False,13.31
2021,7,19,0:45:13,80,False,6.0,False,13.25
2021,7,19,0:45:13,81,False,6.0,False,13.18
